1354.383953488372	1.206027706572944
1353.8758444444443	1.2065298226531014
1355.0679999999998	1.1880929520606476
1359.2926304347825	1.2039905695731377
1363.2265869565217	1.2074559803829852
1369.0960888888887	1.2121859699722974
1375.2260454545453	1.2022829932267074
1381.0520232558142	1.2065022296159507
1387.1874285714287	1.2171578725612797
1390.8425476190473	1.2258916292611775
1394.402095238095	1.2260654662985424
1398.0597142857139	1.2311273598978862
1402.088214285714	1.242579040558611
1406.802619047619	1.2473950212346925
1410.6342857142856	1.236975753235336
1415.016	1.2524722652497338
1418.7706428571428	1.238921229400727
1422.2802142857145	1.2203554234999225
1426.128380952381	1.232202885745773
1430.7952142857143	1.2591577520721424
1437.5771219512199	1.2582096967192813
1443.0358048780492	1.2771538119349835
1448.6659512195126	1.2975949344828088
1456.3420250000004	1.310161335907737
1466.7638947368425	1.3179226006439617
1476.8080270270273	1.3250970250911505
1486.6766111111115	1.3263231792916486
1495.2234285714287	1.3374370233774384
1503.0495000000003	1.331767692535174
1510.1272058823533	1.3486492962016283
1518.4647352941179	1.383101882127846
1531.0321212121214	1.3939567751958917
1544.6195624999998	1.4315430782876242
1560.424516129032	1.441397897779389
1579.641275862069	1.4305983534486253
1601.3166296296292	1.4279124776371626
1619.9910799999998	1.3811437765511019
1636.0710833333333	1.438299757321694
1648.7633749999998	1.4476942986107386
1654.96708	1.448484253608265
1655.870111111111	1.472046895786142
1658.3528620689658	1.4950303558976086
1666.9447000000002	1.5303991412405236
1675.15435483871	1.5343023906094055
1688.7170322580646	1.5439755930184285
1707.8775333333333	1.5263938740177503
1737.7983214285716	1.5178967057096513
1752.2391071428572	1.5492288870383197
1774.280037037037	1.5486172759166448
1781.7299285714284	1.5807991126037169
1788.564517241379	1.5786899805704673
1804.0089655172412	1.6176990929769626
1819.6932068965514	1.6343385297834383
1842.3229999999996	1.6380584257419628
1867.7118148148143	1.679800641805219
1904.1116399999996	1.728553243889351
1931.199875	1.768309056051884
1956.8166956521738	1.7510138348614668
1986.0560454545457	1.7098611163554902
2018.4696666666669	1.7906643463996452
2044.6610000000005	1.8379959588817603
2067.174714285714	1.8060455740617287
2088.577523809524	1.8118653548658248
2111.4339523809526	1.8680628992829384
2138.5705714285714	1.9357976735869653
2178.629	1.9477715472601371
2210.6682	1.9679108100089355
2252.044894736842	1.908469367769819
2279.9419999999996	1.9512200933792931
2311.3622105263157	1.9967473791617998
2323.3882999999996	1.9789571710589298
2340.6027000000004	1.8605195427867964
2343.2012380952383	1.8675291869519717
2341.1467727272725	1.7984352258402332
2338.131565217391	1.7820575717521199
2337.211083333333	1.8097870733831263
2338.51412	1.8434669015774126
2341.286692307692	1.8690495581684048
2343.3592222222223	1.860717122672134
2358.8518148148146	1.9159343266534596
2364.701035714286	1.9392781059509554
2383.1105357142856	1.980453451404069
2402.2918571428568	2.0307477461529553
2419.3150357142854	2.0358498824974456
2442.9963703703706	2.055251206130348
2459.896346153846	1.8986440229410024
2480.0823333333337	1.9531925837811133
2481.817454545454	1.9041408500851278
2481.8787619047616	1.9258405574338084
2475.26105	1.9054733210829011
2473.6814999999997	1.9330247657824462
2479.193619047619	1.9756372489225564
2488.8078260869565	1.9991900356229755
2493.9155416666667	1.989221920280392
2498.8058	1.9921963463482564
2502.3372	2.0086589107048183
2510.81808	1.979334356472866
2520.83304	2.0123767556613443
2543.9688333333334	1.9872652622551792
2566.471217391304	2.025183101888858
2577.8699130434784	2.0343734872642565
2595.9530909090918	2.054873820163942
2604.5300000000007	2.0608823415341258
2610.3444090909097	2.0642941368659753
2614.6808181818187	2.097116738452369
2619.557545454546	2.1108611901199104
2631.559380952381	2.120235641457422
2651.39685	2.1104007672799523
2675.0203157894734	2.1093725157652505
2692.378947368421	2.1563119532982737
2708.098894736842	2.182431558649411
2718.285	2.1987287916321847
2729.083095238095	2.221562828713044
2745.482047619048	2.2400969173537963
2765.8048571428576	2.2855535966188976
2787.9665714285716	2.3153735967165794
2810.8784761904767	2.3426902732962303
2860.9345263157893	2.380560749069045
2899.711388888889	2.375629521915346
2930.4558888888887	2.43523462916104
2976.7189411764707	2.454210328827335
3008.5111176470587	2.468578401168727
3044.5824999999995	2.362694165729371
3076.2060625	2.4581589777673627
3116.8019375	2.555723287475336
3171.7203333333337	2.565270833727012
3207.4843333333333	2.5674059299554073
3244.0534	2.5985335814556643
3258.20775	2.5827141064725434
3294.8765625	2.643295146135765
3335.3676875	2.730753448732124
3356.8917647058825	2.7412412092953757
3411.7989375	2.7572136220552115
3444.6848750000004	2.74219082234497
3480.0090625000003	2.764052403968434
3516.3452666666667	2.674935311726315
3527.841625	2.740643197601827
3557.473125	2.794447071150915
3596.6185	2.7931063736206614
3610.431705882353	2.830768096896631
3644.6203529411764	2.853893176949676
3674.4807647058824	2.8944013490747404
3702.395588235294	2.883101302170391
3749.0071875	2.921864671455845
3801.8307333333337	2.9795109598200025
3833.9813333333336	3.0426901127582147
3855.0280000000007	2.856747922537572
3871.1237142857144	2.884151200538221
3876.090428571428	2.8023548425205624
3869.432928571428	2.6093568562213143
3864.743357142857	2.6906760221012647
3857.5272857142854	2.7190387334291066
3853.8457333333336	2.801362198652749
3852.8470625	2.8248525636099604
3862.549125	2.880246830348847
3875.34075	2.948999106544913
3889.630588235294	3.0031890722785413
3901.7089411764705	2.9784753371161106
3910.60875	2.9939950004354947
3929.253470588235	3.078327483065538
3945.0033529411767	3.0950776888996225
3950.004588235294	3.032357866354482
3963.7421111111107	3.0584801625241944
3957.2497222222228	2.9625778969427965
3956.757	2.860933476200516
3955.2546842105266	2.8905963615654384
3959.5161500000004	2.956322997809851
3956.04465	2.8499249229867294
3946.0419545454542	2.794724409251601
3937.851217391304	2.7910157088867646
3931.5705599999997	2.834688649858521
3933.3753703703696	2.78288053180082
3926.546666666666	2.6623343826866086
3920.162909090908	2.763498264625392
3915.9190571428567	2.8214489363879593
3912.021888888889	2.797700151837674
3908.720594594595	2.805199461914156
3906.304815789474	2.819369249294306
3904.095051282052	2.821107376865718
3897.2955121951222	2.75748541913382
3889.4091136363636	2.805355860329465
3877.585063829787	2.814768644654591
3873.2227551020414	2.8145359971528183
3875.1959800000004	2.9005721476360486
3893.2745624999993	2.981657616659023
3905.178418604651	2.9840554355178455
3900.9642307692297	3.0313836733427193
3946.265323529411	3.0518802262787617
3940.6241	3.053920427187898
3928.244714285714	3.0979047839036564
3933.433703703704	3.1193898694701137
3949.5147692307687	3.047131581867669
3964.734307692307	3.1092223378882737
4002.35484	3.1783206490140934
4040.207999999999	3.223347755675328
4089.7474166666666	3.233290617231317
4136.857916666667	3.206288134330229
4181.316374999999	3.2587467267286954
4219.040583333333	3.2345536634449865
4258.439374999999	3.231999320765893
4279.92452	3.267754507069265
4299.879346153845	3.269360324807507
4315.511296296296	3.2325976276572663
4326.620999999999	3.1869366442449967
4345.890172413792	3.294021378724583
4366.784199999999	3.330200550595839
4429.255827586207	3.362946456539281
4474.628448275861	3.397868390170669
4553.363892857143	3.4317194747857416
4634.176481481481	3.4423906953068326
4681.5796666666665	3.4460594000017037
4740.630692307692	3.41312181027844
4778.544730769231	3.445268904453588
4816.761192307692	3.471031228657261
4859.531423076923	3.527639224899395
4896.071269230769	3.500543408219658
4930.789999999999	3.50197560019406
4973.926923076922	3.524597072391552
5006.950115384616	3.4705199235319686
5036.905615384615	3.5086822734230516
5053.063615384614	3.391830045297132
5058.611481481481	3.42830024220216
5081.775296296296	3.5059064607180868
5093.04325	3.5309008208471733
5122.715428571428	3.5775283468282852
5134.926586206896	3.56750913498632
5157.063896551725	3.5412321372690103
5183.554655172415	3.575961024465318
5193.039433333334	3.56376753401807
5219.462866666667	3.584826920517038
5241.4311	3.557767331627241
5245.288838709677	3.5149939898243616
5237.187242424243	3.5455964136595663
5247.293882352941	3.6158198308846816
5243.953333333334	3.649026574967302
5255.628297297298	3.659550632153551
5281.697675675675	3.664140249431592
5321.904833333332	3.6982610636433852
5370.779142857142	3.687881088002767
5420.875484848485	3.726538730117974
5457.078548387097	3.75215836392246
5475.541354838709	3.7251073693161443
5489.861516129032	3.618745998881554
5493.74271875	3.617946068652964
5483.65488235294	3.5457977005034644
5465.706684210524	3.5764593825024287
5450.548439024389	3.5982821001988246
5436.720674418603	3.4830706068352395
5423.538288888887	3.510830584313636
5408.386446808509	3.562417105341734
5412.296479166665	3.6022847057377003
5434.420645833331	3.644312960876289
5437.906591836732	3.6066158682810343
5438.607059999998	3.54669957962286
5457.806530612243	3.4957075344930217
5470.051062499998	3.4790925401885042
5472.822895833332	3.49215129328929
5469.708770833332	3.391720803269665
5460.949918367346	3.371041134658963
5442.7985769230745	3.346789404793716
5427.79074074074	3.331641006198711
5416.040642857141	3.412613365473394
5410.164719298244	3.3873826606829045
5403.225017241378	3.35875714823156
5402.237568965517	3.353689156095887
5396.595949152542	3.383137495118792
5384.40113114754	3.3551728969306387
5368.155507936507	3.267246900968244
5341.848	3.3000517392160287
5333.761940298507	3.2782237434804697
5308.484200000001	3.243541545934158
5284.3754109589045	3.2192398446107107
5278.398310810811	3.2949983915628485
5271.185106666667	3.254160475180014
5271.871533333334	3.2680747546220044
5278.719743243243	3.2903133103815385
5301.190774647886	3.3439304565954133
5303.628999999999	3.3460442924910843
5300.704405797101	3.3736650469214524
5301.751432835819	3.409861676036152
5295.590312499999	3.4129391700382983
5288.888967741934	3.388107704494619
5276.2363333333315	3.311292536642052
5252.308150943397	3.348596767915489
5224.1398800000015	3.3007566752685427
5185.7320625	3.289960792956923
5180.845387755103	3.336436960726176
5177.972380000001	3.3727675452425596
5187.7028653846155	3.3986390076204334
5188.069490566038	3.4406953804458262
5167.061480769232	3.4446637597596546
5128.589139999999	3.463984000206813
5086.226065217392	3.504933652274709
5057.4802325581395	3.493390848347102
5026.586536585367	3.512159335854218
5012.399974358976	3.5269848918583055
5023.102783783785	3.5516449010735407
5039.787891891892	3.580817568780834
5049.255694444446	3.5695600636774976
5068.139571428572	3.603816701226141
5085.36162857143	3.627193907210625
5115.193147058824	3.6393662663824013
5140.9459705882355	3.654052979963455
5156.817514285714	3.6383379011535473
5176.9785142857145	3.5530492306441914
5195.677714285715	3.4904286349666043
5201.755222222223	3.512382230395712
5215.560305555557	3.392177864501568
5213.110250000001	3.2168557238765088
5219.713111111112	3.315980592659062
5226.783638888889	3.3393926014702537
5233.678499999999	3.3661328083321758
5227.1767222222215	3.182560913217825
5214.606621621621	3.1986644153125257
5201.344657894736	3.174561146724422
5172.357536585367	3.132205261382011
5133.127911111113	3.1095008093177747
5110.432979166668	3.2873941977057894
5095.663823529413	3.2741691799663366
5082.688444444446	3.2245282575911363
5078.835892857144	3.254778067410752
5071.698288135594	3.2233822582662883
5070.45470967742	3.2693894268214096
5066.252938461539	3.3210764495887917
5065.183169230771	3.2767205778002797
5062.645888888892	3.263856894967544
5059.664200000002	3.194992394637316
5081.250945454546	3.122687334299405
5089.982538461539	3.121109808302525
5083.45786	3.1705256591252757
5073.098980000001	3.1636053272682347
5066.7211346153845	3.1845484933788
5062.848240740742	3.2307730439722193
5054.285018518519	3.1743956569669596
5044.202358490566	3.1572018453909494
5045.265019607843	3.180264709474918
5041.9783333333335	3.1502434888336825
5008.667688888889	3.0599940130185925
4988.7323333333325	3.06406980042925
4964.833333333333	3.009675370410605
4965.413291666667	2.9639182237132573
4963.338529411765	2.9469957795654382
4954.064648148148	2.8673060239363224
4932.426163636363	2.765468558177533
4913.79107142857	2.8287667596879214
4892.267821428571	2.886020257929687
4854.7307222222225	2.9043121649290145
4791.833098039216	2.812897821510921
4726.3440204081635	2.8376105352018834
4669.456791666666	2.8414509096963867
4628.1476875	2.7694228832088474
4613.658061224489	2.843287870936113
4619.441803921568	2.7877477232748165
4620.255358490565	2.6809021637575148
4579.667245283018	2.6630151751399977
4562.4641111111105	2.7159662832265945
4549.434254545454	2.816487888956216
4494.106222222222	2.8398453570380666
4443.368301886793	2.7354405658210106
4412.05220754717	2.7697908995025857
4386.353981132076	2.784796018685917
4363.3815094339625	2.657498945827788
4356.297945454546	2.6817496469775817
4373.286293103449	2.6358541746917705
4391.943868852458	2.580639003975702
4394.88134920635	2.521951408706758
4377.266859375	2.519474458776653
4321.256968253968	2.5343303210605663
4258.476885245903	2.6154568373855014
4192.562982456141	2.7806666223091785
4090.9158000000007	2.795441675537748
3978.7311111111117	2.7629344644571066
3856.057974358975	2.7841027224581643
3741.9858823529416	2.864539582141653
3716.0400322580654	2.9072613943864387
3719.976387096775	2.8875550867087414
3714.153387096774	2.804041560730335
3710.515032258065	2.849877944013561
3711.2193225806454	2.829630957179848
3717.2724687500004	2.841187918228533
3715.5822500000004	2.8178025825642807
3723.4670909090914	2.8726240844320374
3724.4888484848493	2.860502209201409
3730.7133235294127	2.8553164081141533
3735.952142857144	2.8456841579666463
3740.094945945946	2.7561352151127108
3741.225315789474	2.7880832151896513
3747.3383170731718	2.7512112595810017
3745.619476190477	2.7325545506924724
3748.0242045454547	2.6728155348883007
3744.2058222222217	2.6816442060136607
3748.2409361702125	2.7333195582343595
3747.6949591836737	2.6841914996350043
3749.569423076923	2.6999754919005374
3762.9139454545457	2.7075227010202294
3760.2567500000005	2.701547776797459
3766.0507241379314	2.666950971558852
3761.747118644068	2.6460749545104485
3768.4223934426236	2.6325026649080794
3759.3601290322586	2.462350858965647
3749.5337619047623	2.422535819192561
3739.1446875000006	2.389095149813439
3727.4519538461545	2.3256684328479302
3695.0904218750006	2.309546294245535
3666.2163809523818	2.2436834058073982
3648.9302903225807	2.33311217460739
3617.970516666667	2.2019049658594176
3590.5286896551734	2.248020890998459
3563.6389818181824	2.2121374513929175
3536.8558269230775	2.2465893212374723
3513.1894400000015	2.3119274105162377
3500.423530612246	2.3182926371320183
3486.586897959184	2.2268307998303474
3474.447897959184	2.2134525686548416
3458.9258800000007	2.16162753148288
3444.037078431373	2.162375889620229
3430.059113207548	2.1962955187134288
3418.7091090909103	2.1859377694985254
3407.5954181818192	2.264201948782146
3401.11962962963	2.2732670222377656
3381.6090800000006	2.3354453413070124
3315.702152173914	2.316282575622014
3240.331095238095	2.306957555762171
3180.244725	2.3174335026136856
3139.4327692307693	2.2603953657834133
3129.58685	2.210566372422851
3133.627619047619	2.1978496628183395
3161.7336666666665	2.2431899368330273
3173.130936170213	2.2876913509568504
3184.034265306122	2.2848365665911254
3191.2291372549016	2.2730971497274037
3158.05158	2.324934122018793
3137.8738599999992	2.303979125729192
3118.3684599999997	2.3159556716106744
3098.19962	2.285606697693053
3081.670939999999	2.273964762263846
3088.453365384615	2.2304269946097097
3099.1562037037033	2.2500730299425618
3123.013929824561	2.2128871285836755
3154.8731475409822	2.1743615934956995
3181.44983076923	2.184667065177073
3199.7257058823525	2.184034639283654
3201.8846999999996	2.113073131124733
3191.390704225352	2.0252725334127764
3181.012430555555	2.017051529267614
3170.925575342465	2.0174235190711167
3150.1638356164376	2.016701573670106
3151.5825866666655	2.0194127831876907
3156.258884615384	1.9318979152390638
3161.9041851851844	1.9548094762662562
3154.233890243902	2.0751761136623896
3129.7973333333325	2.017179969303111
3069.95622077922	1.9917410422146073
3016.986121621621	1.9889186513621728
2942.3250714285705	1.9439330072889403
2922.5318428571413	1.9403390857826295
2938.8764931506835	1.9465577472224416
2971.2937012987	1.979157676876906
2985.692412499999	1.9245936481303385
3009.1200952380946	1.908896464242004
3011.89465116279	1.8828140924550396
2991.4325348837206	1.886277249579389
2982.145172413793	1.8414814145418787
2972.422136363636	1.8038354552070877
2963.0594719101123	1.8122273985684032
2965.5643626373617	1.8149285752951654
2955.8530760869553	1.767924234623379
2946.4121397849453	1.771743577400025
2936.350851063829	1.720671096732283
2893.3572499999996	1.6733582603078951
2824.152909090908	1.6514479985923554
2745.3966024096385	1.7687404712025852
2617.488150684932	1.8491116654889697
2548.303693548388	1.7989070205180064
2487.773132075472	1.8081330001935552
2406.9981555555564	1.8587491791317028
2301.8946578947375	1.8708119925603632
2275.0248918918924	1.8021978504775475
2270.4833947368425	1.7865654796872845
2264.1346153846157	1.739089584789139
2290.5690465116286	1.722659326368961
2329.9466875000007	1.66994576093335
2359.6219615384625	1.7112603102863295
2361.449648148149	1.6845883436654687
2372.779491228071	1.673996536380129
2363.2643793103452	1.624948762771942
2354.2812881355935	1.6314974301592895
2337.08945762712	1.6710775289813105
2339.028442622951	1.6615696588771438
2338.5638095238096	1.631656126727134
2330.6921875000003	1.632604017519226
2322.244584615385	1.5995140208749274
2304.386261538462	1.5204838702715378
2276.173953125001	1.5523878804838127
2245.598000000001	1.5227771232474945
2214.036725806452	1.5473825451540622
2182.687262295083	1.5262446683429316
2163.8074590163947	1.5199818246761354
2155.1615161290333	1.5039603218521627
2158.072562500001	1.5436588226977819
2172.4840895522393	1.5177565639408774
2187.6330571428575	1.5352714792946944
2159.9409565217397	1.612457831196299
2101.6634615384623	1.5998495406869917
2052.72886885246	1.612636825407036
1993.9221481481488	1.6514930526985205
1932.5758085106381	1.6889063606587562
1894.0678292682924	1.7123570906043546
1869.7847499999998	1.6332528426467778
1816.2822580645159	1.6941718040658151
1797.3769285714284	1.683090112871396
1792.5301481481483	1.6768639958150342
1791.6073461538467	1.6322959585229824
1793.1883333333337	1.6305511297489153
1796.3048965517248	1.6355451402338188
1799.4909032258067	1.6500854351010943
1807.7387352941175	1.6283636174926335
1814.2446666666665	1.6468256448267438
1815.7145675675674	1.6492554894247942
1811.5000555555555	1.6944365843091451
1813.1906000000006	1.7107393407134257
1814.0437878787882	1.7270351204580559
1828.4703	1.7710477126343176
1858.1332222222222	1.739025149002961
1891.73076	1.7719380576221222
1917.1667916666672	1.74236119572449
1923.7799166666673	1.6915399918532712
1925.8300800000006	1.7002551513250386
1923.772851851852	1.7117882184449114
1917.9694482758619	1.7159563933341806
1906.4816250000001	1.741848825019876
1902.567205882353	1.7454894364539693
1905.8524	1.727882941615225
1914.1722857142856	1.6775556859422496
1913.4195833333333	1.6613213171448074
1918.4013888888887	1.653043696397892
1916.8796216216217	1.6486708636528808
1909.5057179487178	1.6449777060498634
1889.5143953488373	1.6341388150597165
1875.075319148936	1.6261662982979361
1868.285254901961	1.6595616972017146
1869.0314339622641	1.690197025620345
1870.8777547169814	1.6843177035116892
1873.6179615384613	1.662305156356605
1890.4107959183673	1.6778845212361233
1911.1833695652174	1.679128466020475
1924.1216363636363	1.6564439280237058
1931.0095813953487	1.6969028221094247
1932.6321428571425	1.6967198845284925
1934.968780487805	1.7151795378515766
1936.9194615384615	1.7286450708312608
1944.5556052631575	1.736363908593148
1954.7480833333332	1.7343068467940121
1962.3613142857146	1.7481283163238186
1964.3146666666669	1.7410104746482147
1964.2374210526316	1.7557609786346189
1970.5605526315792	1.7870807519315566
1976.1854473684211	1.8218131966163251
1979.7274324324326	1.8125393011279909
1976.723	1.8646487899176745
1986.2570967741938	1.8944100561435655
1995.2501785714283	1.9095148718771817
2028.9379999999996	1.911767977915658
2065.551173913043	1.9044698852026367
2102.132285714286	1.9508571484082529
2128.0313333333334	1.987174070572141
2163.85395	1.9430453476633367
2179.8839	1.8802604851402145
2197.0608	1.893263841379099
2214.7661	1.9196654331669971
2224.0858571428566	1.9576936789050718
2227.620545454545	1.8953784215654537
2230.9523043478257	1.8968045133007525
2238.679260869565	1.821718563227217
2243.692260869565	1.789022895775756
2249.9077391304345	1.8049756254627143
2245.418	1.79018173994544
2247.00724	1.8738757621089954
2249.234615384615	1.885485053827649
2250.6176296296294	1.8747988290308406
2248.900107142857	1.8256756061422768
2255.908357142857	1.848098350088681
2262.6118571428574	1.836207652774767
2260.994206896552	1.833514087831292
2251.8366451612906	1.8275457824207733
2238.670911764706	1.8487617175433968
2235.066777777778	1.8960662169412452
2237.7042162162165	1.9011490728846663
2253.6311111111117	1.9256610358850677
2275.772411764706	1.9243880389898331
2295.2284516129034	1.95362465959627
2297.5341785714286	1.9606176070597647
2287.9108076923076	1.9364731723607278
2293.620625	1.9741838665167468
2297.10852173913	1.9834327070421933
2304.9448695652172	1.976566920466134
2318.7537391304345	1.9878117482104805
2336.481260869565	2.0102953593937345
2354.3827391304344	2.0259791828041083
2373.0066086956517	2.0227562043980205
2385.6936086956516	2.026382404235579
2393.277478260869	1.972276128531003
2403.325	1.993587898556187
2411.3335416666664	2.0368387805537025
2430.2498333333333	2.0707275378942205
2448.4202499999997	2.082070176045653
2467.8623333333335	2.0877332858839885
2499.768695652174	2.087839708386115
2526.425181818182	2.0652390943328296
2543.4713181818183	2.1006887175418694
2565.209952380953	2.0806925408458907
2571.7283333333344	2.019090104134803
2572.7208636363644	2.02986725178203
2572.7281304347835	2.0170497427105123
2570.251625000001	1.9800402358994167
2568.182800000001	1.9829782581372022
2564.7901851851852	2.030916983978078
2560.417206896552	2.0406475830758612
2565.5466666666675	2.091087826420633
2577.1192000000005	2.0981476199659013
2592.668172413794	2.119133369315196
2609.7620357142864	2.1203386681090914
2629.6672692307693	2.132598922192148
2638.8817200000003	2.097406604347433
2650.5480000000002	2.1363804428663804
2670.875652173913	2.152079695330605
2675.9473749999997	2.1389336800414442
2680.7541199999996	2.1411347479035685
2685.7471538461537	2.1500701373913653
2691.463333333333	2.1682739915060236
2695.7991071428573	2.153781134334479
2697.668448275862	2.1202437644327956
2702.673517241379	2.1153095150312975
2705.990689655172	2.1217968498874593
2707.469724137931	2.104240192339536
2709.977379310344	2.1256426058158886
2714.9228666666663	2.1784057362795104
2720.8559666666665	2.1820702932471603
2731.2657931034482	2.221824631408504
2746.7405714285715	2.229554514314846
2765.9848148148153	2.2218883556585376
2792.2401923076927	2.227471538823409
2813.2202	2.234812094263572
2824.23196	2.252409617690309
2833.6165600000004	2.235534041771065
2836.411538461539	2.2021025505492458
2841.2182222222223	2.238366537684459
2845.5040000000004	2.235396321452162
2847.0571333333337	2.2652875832100112
2858.070933333334	2.290014450487899
2865.229967741936	2.3019596950974552
2875.4746129032264	2.3033649870277424
2888.9104333333335	2.3041224324956606
2906.005689655173	2.3235796028583584
2920.9101428571435	2.322155958962121
2932.7781785714287	2.3284502584861246
2945.971	2.3592036348114442
2953.574551724138	2.351199413174382
2967.292448275862	2.3883840708258357
2977.7946666666667	2.411548965121684
3003.3827586206894	2.434880190724279
3025.2474482758616	2.4627986460737694
3057.149607142858	2.4427808183270168
3094.9732692307693	2.4497152262167874
3118.8988400000003	2.4755359885843116
3137.259	2.4767504597491694
3153.76032	2.4549534325023146
3173.5282	2.509875660412866
3193.6766	2.5324863592661413
3228.1349999999998	2.537172035393334
3251.202374999999	2.548083495479161
3277.4483333333333	2.594567932461935
3310.02504347826	2.5611710482684575
3344.3152727272723	2.604904712255327
3370.1368181818175	2.6342740084362983
3394.992545454545	2.6444504185292725
3423.433681818182	2.6940335597011753
3451.951727272727	2.7019980153959784
3469.1579090909086	2.573464802165831
3502.4721428571424	2.623204316658136
3524.0084761904764	2.6882509720610224
3554.4661499999993	2.722419479550828
3576.7722500000004	2.7221681004443488
3596.2056000000002	2.692427643857907
3609.5464	2.64174884166806
3606.953476190476	2.5713878513770636
3613.916761904762	2.5645312277334025
3602.040739130435	2.572263754561828
3593.514041666667	2.4803189716580207
3580.0561923076925	2.505485199388184
3563.5068571428574	2.449772247024194
3541.9651999999996	2.331664321803082
3530.030387096774	2.3500577427532066
3513.9221875	2.2590138978949126
3507.79396875	2.334174585756904
3498.576696969697	2.3684912257443718
3494.859454545455	2.383563926048171
3488.9243125000003	2.3143042063540764
3483.0297812500003	2.3469487535837885
3473.070838709678	2.337467515810631
3456.364266666667	2.272687296333047
