2010-6-25	1.3463939236236508	0.39585508425731036	0.05541114316821938	0.05941557490477689
2014-5-30	1.59816386690698	0.3958550842573103	0.3445730110721956	0.4210412455516259
2009-4-21	1.340311555594654	0.39585508425731025	0.04473312157155229	0.05223675152634066
2012-7-24	1.5162725141994056	0.3958550842573102	0.1289132627503644	0.14322524923723834
2013-10-22	1.4695719380614978	0.3958550842573102	0.1925373927617018	0.21763628319968076
2015-3-13	1.0147393730437024	0.3958550842573102	0.018522050714317784	0.05025333382841812
2009-12-17	1.1477949970973058	0.3958550842573102	0.0231010041200006	0.012980485864225733
2011-7-29	1.27892422886702	0.3958550842573102	0.05721313710328868	0.054738255849343886
2013-11-18	1.4794957379643745	0.3958550842573105	0.20374288128704232	0.23011394315154043
2013-5-7	1.4512240114908843	0.39585508425731	0.151094145204681	0.16171847336490974
2008-11-28	1.7675649026396691	0.39585508425731025	0.08368286674776981	0.107024249381523
2014-4-28	1.610208949121037	0.3958550842573105	0.3298118247460884	0.4034738921621408
2008-3-31	1.0329389722307514	0.43861891496816635	0.004190076025164968	-0.0009785931233540213
2007-9-13	0.8217702520905145	0.5660253974020681	-0.023376275054597495	-0.041549687089539544
2006-8-11	2.5786279672716073	0.5702108842439142	0.1061546170364327	0.12207881436076296
2011-3-3	1.2212327678054185	0.39585508425731014	0.04227034769730609	0.032629994696631526
2006-9-4	2.4996650303869723	0.570210884243914	0.10325556716878181	0.11732568456005499
2009-2-11	1.5062357469014689	0.39585508425731036	0.06132476675493215	0.0720107654151223
2009-3-12	1.5635868566657425	0.3958550842573103	0.06791296097063126	0.08092168400507749
2014-5-6	1.5983421351230136	0.3958550842573104	0.3288852225754113	0.4009325217238071
2012-10-16	1.5344964729220771	0.3958550842573105	0.14304842393894268	0.16634003058997937
2007-9-24	0.805832908686169	0.5660253974020681	-0.02577072768908928	-0.04518938858594568
2008-6-19	1.3032414824380896	0.3958550842573107	0.03579186136958645	0.04132220781280127
2010-1-11	1.1491096738189777	0.39585508425731025	0.02356558460147795	0.013037838734436757
2011-10-26	1.37317039580497	0.3958550842573103	0.07885617720541593	0.08731021379700521
2014-5-12	1.5865293060386945	0.3958550842573104	0.3266539191680562	0.3967030030054637
2012-11-14	1.589082074409951	0.3958550842573099	0.15985076692434652	0.1834282984028841
2006-8-11	2.5786279672716073	0.5702108842439142	0.1061546170364327	0.12207881436076296
2012-6-28	1.4951798197830373	0.39585508425731014	0.12164098680321067	0.13339798982808526
2012-12-4	1.615311136328947	0.39585508425731025	0.16914722682777517	0.20338818039811835
2009-9-14	1.2046414193630819	0.39585508425731003	0.030026833849286616	0.021358787684489178
2014-6-12	1.6008524105494906	0.39585508425731025	0.35523482470628753	0.4338892312367999
2007-12-12	0.8501762766744306	0.5554037455231662	-0.01995597237951474	-0.036557686791020005
2014-6-11	1.597088831331619	0.3958550842573104	0.3524527619104627	0.42982868048053735
2008-5-5	0.9915528763256312	0.4447042899012641	-0.0011075808920073538	-0.00977909808819799
2008-11-25	1.7650646066445375	0.3958550842573103	0.0833658545062328	0.10652187023987691
2011-4-22	1.2013823520166178	0.3958550842573106	0.03989171121725654	0.028325738121528943
2009-7-15	1.1514993226846948	0.39585508425731014	0.022075882800604685	0.011531295958743915
2015-8-20	1.018027938381349	0.12910689290307067	0.05104310905922205	0.000311438185420565
2012-11-13	1.5926128838657623	0.39585508425731014	0.16052370491616363	0.18507613127041833
2012-8-28	1.5726643423167146	0.3958550842573103	0.14531839314470307	0.16832937803982828
2006-4-20	2.8422618413799756	0.570210884243914	0.11372020615363687	0.1315724374388949
2014-6-27	1.6032687918029929	0.3958550842573104	0.3678852334865703	0.4494605011013
2012-5-25	1.436055367277659	0.39585508425731036	0.10583902839980275	0.11135688376539155
2007-7-11	1.022104639323533	0.570210884243914	0.0025834522214884803	-0.0008746970884319083
2012-7-2	1.4783249316487974	0.3958550842573105	0.11840936571900618	0.128611272274189
2008-5-23	1.0547754128386584	0.4092980053293924	0.007036409059998583	0.0030714750186808804
2014-5-26	1.5984909036609012	0.3958550842573102	0.342011933206241	0.4178147262332217
2008-4-11	1.0340360989817419	0.43861891496816624	0.004344554375754095	-0.0007499758155286029
2014-7-18	1.5930984640191879	0.39585508425731025	0.3789343299557477	0.46445820979741037
2012-8-28	1.5726643423167146	0.3958550842573103	0.14531839314470307	0.16832937803982828
2007-9-6	0.8152567045677757	0.5660253974020684	-0.02425697085351397	-0.04278422636359702
2009-4-2	1.4226207612530717	0.3958550842573102	0.05364908389768197	0.05772199423981461
2011-3-23	1.212886862693951	0.39585508425731014	0.041268679010050935	0.03013119202784087
2009-2-26	1.5729548438493408	0.39585508425731036	0.06845215500107504	0.08228101292808998
2012-5-11	1.3987380101828184	0.3958550842573099	0.0966946893080951	0.10266446249239936
2011-1-10	1.2526552947817446	0.39585508425731025	0.046369241275943995	0.03915413347620089
2013-11-27	1.4853696065873399	0.39585508425731	0.2086740344808271	0.23664934016374417
2010-6-9	1.3313175605760728	0.3958550842573099	0.05282750742407383	0.055772991622182744
2010-4-8	1.17042045183925	0.3958550842573101	0.02784966886247431	0.02062065266127222
2008-11-24	1.7630881695245157	0.39585508425731025	0.08316140502319658	0.10619443704938636
2012-10-16	1.5344964729220771	0.3958550842573105	0.14304842393894268	0.16634003058997937
2008-8-7	1.3628926559478094	0.39585508425731025	0.04274285630376351	0.04479075218599826
2012-7-23	1.5203840774726372	0.39585508425730986	0.12969418289001022	0.14458639140224183
2008-6-11	1.196565264597832	0.3958550842573102	0.024042593012914226	0.02419772486145466
2010-10-25	1.1433221876781858	0.39585508425731003	0.02618977746248574	0.015086057827890853
2013-11-12	1.5133907424577582	0.39585508425731003	0.2148789322658371	0.24985073543723724
2006-8-28	2.5126096709326795	0.5702108842439143	0.10364304792963819	0.11809082594727016
2007-11-1	0.8025986956544933	0.5554037455231663	-0.026574626522880562	-0.04767054313775687
2012-10-31	1.5537810639005476	0.3958550842573105	0.14956864518624924	0.1757341401170076
2010-8-17	1.2892008566037942	0.3958550842573102	0.04844196261502787	0.04682390534852532
2012-7-11	1.4973379195439502	0.3958550842573102	0.12343097631553479	0.1348774633921921
2007-11-23	0.8737324205588468	0.555403745523166	-0.01651794118245775	-0.031015187593109173
2006-8-2	2.5753334994807835	0.5702108842439144	0.10571216928005867	0.12179321594936066
2008-5-8	1.0107033129593084	0.4384092453635592	0.0013932842531463319	-0.005537349675709735
2015-8-10	0.9643124589413723	0.17505891349600475	-0.08978222649936418	-0.19177400534234357
2012-2-20	1.4159985677537759	0.3958550842573104	0.09436062710518289	0.10709841377841856
2011-4-7	1.1955825031165748	0.3958550842573102	0.03847578192884482	0.026471815982154645
2009-9-9	1.224681441181032	0.3958550842573102	0.03265856804000489	0.02624016924624728
2013-7-5	1.5643581010706897	0.3958550842573103	0.1973078996595099	0.2349169473345072
2012-11-26	1.5923848629673438	0.39585508425731053	0.16246268304536615	0.1938669534252513
2007-2-28	1.4265400482929786	0.5702108842439142	0.04101307362161033	0.04522684478381356
2010-4-14	1.1717884951625452	0.39585508425731025	0.028141153046014944	0.017669429642723333
2014-11-26	1.2723280202013536	0.3958550842573104	0.2471718581811735	0.34498182651594744
2013-4-15	1.4836672470555994	0.39585508425731036	0.1569041918931342	0.17400016831429732
2011-3-21	1.2266108205894928	0.39585508425731025	0.043675178538862935	0.03395521428615478
2014-7-9	1.6024763995516362	0.3958550842573102	0.3770146719499039	0.4622251847697263
2008-7-31	1.2987378829600345	0.39585508425731036	0.035873545453342315	0.04035918387977566
2006-5-26	2.5230421011634196	0.5702108842439139	0.10120236429230611	0.11429980454842914
2015-3-12	1.0218875546338528	0.39585508425731025	0.02743389148935771	0.059149895748835
2014-1-29	1.5644203002765291	0.39585508425731003	0.2632415988008203	0.31465354145834445
2014-3-27	1.5948096906224107	0.3958550842573103	0.3039089082937161	0.37239853801940903
2008-12-22	1.6663538767771198	0.39585508425731036	0.07542999774122117	0.09278232660568042
2009-11-12	1.1457313875442412	0.3958550842573103	0.022435538396111454	0.011837699334446228
2014-5-20	1.6199074340311623	0.3958550842573104	0.3490892584753742	0.4293781045138805
2008-7-14	1.242471928954836	0.3958550842573101	0.029517773527634406	0.03190384450458583
2012-6-28	1.4951798197830373	0.39585508425731014	0.12164098680321067	0.13339798982808526
2014-9-1	1.4921877429655097	0.3958550842573103	0.35233995667670603	0.4234968545395723
2006-6-27	2.4756652753994732	0.5702108842439141	0.09998697825830538	0.11255440932874983
2009-5-7	1.3197752809601089	0.39585508425731025	0.04261067146906328	0.047272482603316845
2008-1-17	0.8247716678276271	0.5381061566249196	-0.023931105335573077	-0.04366484210206967
2009-1-5	1.7364343934885382	0.3958550842573103	0.08222484603605751	0.10417701778518063
2011-8-24	1.3311112447322508	0.39585508425731036	0.06794903600626623	0.06935232842413042
2010-8-24	1.2983960064794293	0.39585508425731014	0.050013513969020096	0.049034147216122426
2015-12-30	0.9994740165079171	0	0.2117122991412692	0.3772842474327205
2006-12-15	1.8078915103466222	0.5702108842439139	0.06766794811541699	0.08050417124738085
2013-1-4	1.4509094349506442	0.3958550842573101	0.13286187565883556	0.14305299583580133
2013-8-2	1.55465480012332	0.3958550842573101	0.20108839651608523	0.23854315971474693
2014-6-20	1.6093356989651468	0.3958550842573105	0.36588698690400956	0.44869413756930165
2011-10-25	1.3813849867648633	0.3958550842573101	0.08034264201089591	0.08983862496432815
2008-8-18	1.5224340130681475	0.3958550842573105	0.058711043098741644	0.06822208662975315
2008-5-20	1.0449104692054807	0.42159659488594564	0.005786700342684581	0.0017964072247915741
2008-11-28	1.7675649026396691	0.39585508425731025	0.08368286674776981	0.107024249381523
2009-9-7	1.2497144050199158	0.39585508425731003	0.035945185883553776	0.03090990733808696
2013-9-25	1.477718747146319	0.3958550842573103	0.18858847849925864	0.21352286452497826
2013-4-10	1.466282220472285	0.3958550842573103	0.1510576940430608	0.16458698107529157
2006-11-27	2.061330231314984	0.5702108842439142	0.08279867179540634	0.09473607797516248
2009-6-9	1.259953594695249	0.39585508425731025	0.0358586708313291	0.037196487344029805
2009-11-30	1.1441500900765746	0.39585508425731064	0.022387304641534822	0.011380245699296854
2009-11-23	1.1034758292987359	0.3958550842573104	0.01626911004985554	0.004262227587462197
2007-6-7	1.0252764456428756	0.570210884243914	0.0029179784700676947	-0.001246995234209014
2006-6-20	2.5047974814977687	0.570210884243914	0.10112674481611617	0.11453547966121103
2015-1-7	1.01813819885739	0.3958550842573103	0.018600987693110582	0.03323980341749033
2010-6-21	1.349874176220532	0.39585508425731025	0.055791378632241706	0.056214961951997156
2006-6-12	2.552978303091308	0.5702108842439141	0.10308113252088091	0.11785313043100332
2009-12-16	1.132147396348904	0.39585508425731036	0.020767331801607947	0.00914231889153494
2011-3-23	1.212886862693951	0.39585508425731014	0.041268679010050935	0.03013119202784087
2013-10-31	1.5007020311565724	0.39585508425731053	0.20657894786668063	0.2374016702905708
2012-6-20	1.443316210517499	0.39585508425731014	0.10967489402432462	0.11625831583749502
2006-10-25	2.3847310037175133	0.5702108842439143	0.09925754990725433	0.10965548694486227
2013-8-9	1.535761062976735	0.39585508425731025	0.1967156716393368	0.23182602306928568
2007-11-28	0.8975462889503267	0.5554037455231661	-0.013271479893563143	-0.025825133600123173
2007-2-26	1.3750763959046703	0.5702108842439144	0.036671226536185486	0.03788133157214557
2007-12-28	0.8238581467794616	0.555403745523166	-0.023904410062815074	-0.042762023329833254
2009-8-26	1.2310535265409397	0.3958550842573103	0.0333027443597409	0.027224169952559052
2014-2-14	1.5366275932039843	0.39585508425731014	0.2580664643368482	0.30207846657064397
2011-10-13	1.3704312582993752	0.39585508425731014	0.07765346018069752	0.08547915346690282
2012-6-7	1.4477291991502934	0.3958550842573103	0.10947126623494308	0.11631348533157726
2008-5-6	0.9979880172628508	0.4411004415925782	-0.00026316388585456707	-0.008341237000471513
2007-3-1	1.4549308156717304	0.5702108842439142	0.04335047619151844	0.048595601364129104
2012-6-5	1.4412986297746588	0.39585508425731014	0.10791071402950503	0.1140831128323494
2013-5-14	1.4639069733106067	0.39585508425731053	0.15609952893559864	0.1694585315087851
2010-3-9	1.1789579726023538	0.3958550842573104	0.028736263226891934	0.022486352155495215
2015-12-23	0.9831737440599033	0.005052683447279679	-0.6438156082562474	-0.811174948157895
2014-12-11	1.1075901120540383	0.3958550842573099	0.10228365989118315	0.17261545327562278
2007-8-9	0.8837366128317233	0.5702108842439141	-0.014615579036275084	-0.028064291327186575
2008-1-17	0.8247716678276271	0.5381061566249196	-0.023931105335573077	-0.04366484210206967
2010-5-13	1.3029908668476864	0.3958550842573101	0.04810658069907481	0.048119235224629575
2015-12-9	1.0269385104597628	0	0.6243740236581261	0.8615621197705481
2008-6-23	1.2976521557832812	0.3958550842573103	0.03525312211306875	0.04054439729367454
2012-3-12	1.3873616116234193	0.39585508425731003	0.08997951294770035	0.09610460379624342
2012-11-27	1.6053301188254265	0.39585508425731014	0.16567063351446998	0.19852554305458026
2008-11-28	1.7675649026396691	0.39585508425731025	0.08368286674776981	0.107024249381523
2009-9-30	1.2689590455617241	0.39585508425731025	0.03885140388852393	0.036610951846274054
2015-4-15	0.8623931766261064	0.3939476279505054	-0.1889633868468915	-0.19377327371001796
2015-5-13	0.8489643410640744	0.3554804371153639	-0.22882907483674642	-0.302003296270576
2009-9-15	1.202659893500598	0.3958550842573104	0.029770569676595304	0.020912989670107907
2008-9-12	1.640879368129561	0.39585508425731025	0.07020773403820169	0.0847270147359569
2009-12-8	1.1190212969489153	0.39585508425731025	0.018729235340738892	0.006179418877278131
2014-1-10	1.577760546034645	0.39585508425731014	0.26088502076589637	0.3120532355501653
2009-10-22	1.1735853157475824	0.39585508425731053	0.026199730223550377	0.01904424694250384
2008-6-24	1.2804327273517986	0.3958550842573101	0.03342824644937714	0.037522948139912415
2015-8-27	1.126016453209119	0.018672278040526236	0.41815736823718175	0.6015734570635376
2014-11-28	1.2453764227063464	0.3958550842573099	0.22416578192848768	0.30902511953598655
2015-10-15	1.0629561289221408	0.018672278040526184	0.3459884190139957	0.4470391025985523
2009-12-17	1.1477949970973058	0.3958550842573102	0.0231010041200006	0.012980485864225733
2009-7-16	1.1473859404625277	0.39585508425731025	0.021519096184550168	0.011180866637493292
2010-10-11	1.2208460669388794	0.39585508425731053	0.038973142176595754	0.03567698407773823
2015-9-23	1.111460657503191	0.01867227804052615	0.4883129932949819	0.7079870117861036
2015-5-15	0.8599482309084718	0.3554804371153638	-0.21458677203346588	-0.27968529183875757
2015-4-22	0.8437174547100839	0.35548043711536403	-0.21895337240546076	-0.28540078459876217
2008-11-27	1.7434068702535397	0.39585508425731025	0.08154801753098995	0.10356429438383286
2014-10-10	1.4117318750310734	0.3958550842573106	0.32687641023996483	0.4135932757505625
2006-11-2	2.3363397789160123	0.5702108842439144	0.09704885697476029	0.10721668990509436
2013-7-29	1.5855441673460673	0.3958550842573105	0.20989150584885619	0.2539428936684862
2013-12-5	1.4657023230229502	0.39585508425731014	0.20331754708116456	0.22630750154094015
2015-11-4	1.028000808477698	0.016155205831193117	0.20113808261230792	0.27060187666743274
2015-2-12	1.054289044774413	0.39585508425731025	0.06215622976285706	0.10635593591196013
2012-4-10	1.4360871167339415	0.3958550842573107	0.10216515503969803	0.11372543088964115
2013-7-4	1.5664719842324106	0.3958550842573102	0.19772044595839278	0.23571705442626034
2008-12-2	1.7443234948495077	0.3958550842573101	0.0817925014302745	0.10392851231451594
2010-5-17	1.3605428035194673	0.39585508425731	0.05629224624687046	0.0597449977102833
2011-12-20	1.483357984931657	0.39585508425731025	0.10285967839857912	0.12073102681349068
2010-11-12	1.2022115905025539	0.39585508425731036	0.03654042116068834	0.026351676910688848
2015-4-29	0.8393939769500645	0.3554804371153643	-0.23040827681116904	-0.29989599611570994
2013-5-2	1.4802112791409268	0.39585508425731025	0.15884372974959904	0.1749820006323679
2010-3-4	1.1909549244355997	0.3958550842573105	0.030457314456556084	0.025397795265682976
2007-9-24	0.805832908686169	0.5660253974020681	-0.02577072768908928	-0.04518938858594568
2014-1-9	1.5704503733951947	0.3958550842573103	0.2575104374038768	0.30634334447132616
2015-10-13	1.0696005398376787	0.01867227804052598	0.37568194596352256	0.5174822993508978
2012-6-26	1.4828047523235384	0.39585508425731	0.11878743205426257	0.12932134161655906
2009-7-8	1.1606336305345164	0.39585508425730986	0.023256857527413688	0.017950832379882264
2008-8-20	1.4297890176611727	0.39585508425731036	0.049764839204622824	0.055199023894624055
2009-4-21	1.340311555594654	0.39585508425731025	0.04473312157155229	0.05223675152634066
2015-1-8	1.032490167164393	0.39585508425731036	0.033420511348285054	0.0585759595833828
2011-1-21	1.2894084002012307	0.3958550842573104	0.05280392039743864	0.048051542982535445
2009-5-15	1.3077278357115674	0.39585508425731025	0.04131270084758909	0.04578374815671005
2011-5-9	1.2392430421037202	0.3958550842573103	0.047273819661529215	0.04040920216020538
2014-10-17	1.421603767255743	0.3958550842573102	0.3406501817598009	0.4335799667328146
2007-1-31	1.4801334538959097	0.5702108842439143	0.04496702811255049	0.05243023151109316
2006-7-28	2.4977318525876417	0.5702108842439143	0.10196855315326525	0.11559092971637708
2007-8-23	0.8473256945591998	0.5702108842439141	-0.01963085301442269	-0.03657356716737281
2015-9-16	1.1005908556787256	0.01867227804052618	0.39988029220536814	0.5681861351343143
2013-9-2	1.5186435687344082	0.39585508425731036	0.1970245318114774	0.23119095673047618
2009-7-20	1.1230373805751703	0.39585508425731025	0.018162756127344748	0.007231772820407212
2012-5-21	1.4308126231788414	0.39585508425731025	0.10438115931238823	0.10931584577716436
2011-8-23	1.32750297012748	0.3958550842573103	0.06723921187437876	0.06834912948319061
2011-3-21	1.2266108205894928	0.39585508425731025	0.043675178538862935	0.03395521428615478
2007-8-21	0.8641119376298543	0.5702108842439141	-0.01731535134854889	-0.03282164664349607
2009-7-30	1.1345754692304422	0.39585508425730986	0.01986366658100125	0.005366799908506081
2009-6-23	1.226878447610291	0.39585508425731025	0.031855119314278424	0.030945738831964498
2010-2-10	1.203196509204238	0.3958550842573101	0.03193236022980561	0.02710030078032677
2013-9-30	1.4849190077498449	0.39585508425731036	0.19241840415277855	0.21943365110422386
2013-10-22	1.4695719380614978	0.3958550842573102	0.1925373927617018	0.21763628319968076
2014-10-20	1.4163371687700128	0.39585508425731014	0.33918625816121994	0.4307666822569498
2015-7-8	1.0272677616683021	0.19375196242317616	0.05805641580330545	0.05743964511383548
2015-8-26	1.1737321540560801	0.018672278040526215	0.5963991438007481	0.8887409266214461
2012-5-10	1.3923934151129174	0.3958550842573102	0.09524905796874683	0.1002620899928428
2015-7-15	0.9819247677645713	0.15999209874966908	-0.03908290805123171	-0.10944287370408767
2014-6-12	1.6008524105494906	0.39585508425731025	0.35523482470628753	0.4338892312367999
2010-12-27	1.2553490929406417	0.3958550842573105	0.04645482647202526	0.03941523294472438
2014-6-6	1.6088952854248688	0.3958550842573103	0.35524755627367455	0.43645317942774553
2011-3-31	1.2219960011381064	0.39585508425731014	0.043104546159375756	0.033059585889857024
2011-9-27	1.3847423657045963	0.39585508425731025	0.07945471013039573	0.08694174743097927
2014-2-18	1.5417090752447171	0.3958550842573104	0.2620067813271336	0.30813309086013163
2015-4-7	0.8821665238102115	0.39394762795050553	-0.1580514349908937	-0.1568810837911232
2010-3-17	1.1827325356075544	0.39585508425731025	0.02941486364148327	0.024289178807706868
2015-5-20	0.837147568481065	0.3554804371153639	-0.25244257030681727	-0.318482803099866
2011-6-23	1.2876568140792934	0.3958550842573103	0.05752129100463055	0.05464901764245611
2010-10-22	1.1681025508585994	0.39585508425731036	0.03039683694006956	0.020920948340569234
2007-7-31	0.9227160241036949	0.5702108842439143	-0.009508144437696542	-0.02003115471848227
2014-2-27	1.595347814461153	0.39585508425731064	0.28976553520681003	0.3549097320608128
2007-4-30	1.0712831460461665	0.5702108842439142	0.007972482201856756	0.006423267681228362
2008-2-5	0.877463451277966	0.5145314672178797	-0.01640786381995929	-0.03344271774383112
2014-5-13	1.589136176631928	0.39585508425731014	0.3286217445491242	0.3995370988467286
2008-7-24	1.233277619861176	0.3958550842573105	0.028600135427425233	0.03195387928052473
2007-3-12	1.405966750791823	0.5702108842439142	0.039453061756820285	0.04211013503605754
2007-3-8	1.4023808259700283	0.5702108842439142	0.039102038465927746	0.04154030916254059
2009-1-23	1.6532964163852353	0.3958550842573102	0.07519873640544206	0.09283056877392304
2011-1-21	1.2894084002012307	0.3958550842573104	0.05280392039743864	0.048051542982535445
2012-4-26	1.4052084190632081	0.39585508425731003	0.09693991568582616	0.10207832372601766
2015-9-30	1.1261043233932924	0.018672278040526215	0.6187507497376972	0.9199889791848774
2008-10-23	1.7637951853956888	0.39585508425731036	0.0821666797633851	0.10507290530220237
2014-8-27	1.5037472307153763	0.3958550842573103	0.355960595817419	0.43095676119149284
2010-4-2	1.1570862439154288	0.39585508425731014	0.02572118073529439	0.01737819312004385
2008-10-7	1.629869088271165	0.39585508425731036	0.06989913376623269	0.08379721173055121
2006-12-29	1.7004540548785212	0.570210884243914	0.06072482909470778	0.07025618611555196
2013-3-15	1.4481281243478348	0.3958550842573105	0.14182657828871692	0.1510791606563362
2014-12-4	1.154490930775523	0.3958550842573105	0.14390809397978166	0.19697528422496524
2007-12-12	0.8501762766744306	0.5554037455231662	-0.01995597237951474	-0.036557686791020005
2010-1-14	1.1514847914564714	0.39585508425731014	0.023953212275280356	0.013692084974808338
2015-11-9	0.9888899236183251	0.01615520583119322	-0.07832024767567936	-0.13991644763559463
2010-9-9	1.2713622959607365	0.39585508425731053	0.0462803437376933	0.048458204518666115
2012-8-9	1.5000699741819754	0.39585508425731053	0.1271066166434569	0.14017671705901957
2009-3-25	1.487338240660022	0.3958550842573102	0.060419128691536095	0.06858443503129075
2015-11-9	0.9888899236183251	0.01615520583119322	-0.07832024767567936	-0.13991644763559463
2011-3-7	1.196023341651812	0.3958550842573104	0.03786409060187168	0.025353581851503604
2014-6-16	1.5811773295138487	0.3958550842573103	0.3472913375424318	0.4211223595591751
2015-11-12	0.9969745083732007	0.007944652691189458	-0.02325674860463367	-0.066437776196975
2014-7-28	1.520682514860254	0.39585508425731003	0.3428368770831458	0.403189735178759
2008-5-13	1.0219758208681047	0.4385383637939072	0.002851980571088264	-0.003086311604355574
