2012-5-15	1.404892674035419	0.39585508425731025	0.09833036984781462	0.1052563223920453
2015-7-3	0.986102679115488	0.19375196242317624	-0.02813353722256351	-0.06401128339297024
2009-6-1	1.2881114093355917	0.3958550842573104	0.039221588852583755	0.042622114103262776
2010-3-17	1.1827325356075544	0.39585508425731025	0.02941486364148327	0.024289178807706868
2015-8-26	1.1737321540560801	0.018672278040526215	0.5963991438007481	0.8887409266214461
2011-7-13	1.2464040517906692	0.3958550842573101	0.05055922460807927	0.04381511175831587
2015-4-1	0.9068165817819307	0.3958550842573103	-0.1230095702924	-0.11599789829323681
2007-7-20	0.9927595504101698	0.5702108842439143	-0.0008596749932747727	-0.006408675044055623
2007-9-21	0.8100089603556565	0.5660253974020683	-0.025136845681925646	-0.04418285171861658
2015-5-26	0.7832404908454144	0.3554804371153639	-0.3369768744335342	-0.41968934979721073
2015-12-10	1.0295047164392552	0	0.7482239637176449	1.0588687772946312
2009-3-5	1.526141886604856	0.3958550842573105	0.06392865799488368	0.07444959099533976
2006-9-20	2.452642041789436	0.5702108842439143	0.10151120629617583	0.11426030441841006
2006-8-17	2.583219832392122	0.5702108842439139	0.10656039898748415	0.12268418422644034
2011-8-3	1.283958318925832	0.3958550842573106	0.058338673136986374	0.05630352081366863
2009-1-9	1.716698596122006	0.3958550842573105	0.08058631036442998	0.10140244991649872
2011-5-4	1.2395390043997958	0.3958550842573103	0.047185241668858735	0.040340164385471056
2007-11-6	0.8276199994828259	0.5554037455231664	-0.022945569268414734	-0.04157320066404446
2007-8-27	0.8368468056584306	0.5702108842439141	-0.02111714700904299	-0.039002877255909896
2015-9-2	1.087745621039001	0.018672278040526312	0.2971408073351953	0.410715155704495
2012-3-19	1.3960835088961636	0.3958550842573104	0.09226499215622197	0.09929549557947293
2007-5-21	1.0164995135061088	0.5702108842439139	0.001901672159595913	-0.002125062433559144
2006-7-13	2.501151770130275	0.5702108842439142	0.10166343267682043	0.11465002524073697
2007-5-28	0.9777165771262134	0.5702108842439141	-0.0026186371054000013	-0.009191156422580171
2013-9-11	1.455571867779326	0.39585508425731003	0.17740653059770284	0.1981245633408235
2007-3-30	1.3143706627716072	0.5702108842439141	0.03171133814039839	0.0350709681686856
2010-10-8	1.242444434003229	0.39585508425731025	0.0424018309251728	0.041323102483484586
2012-4-18	1.408930711630215	0.39585508425731	0.09712306653149949	0.10504491807242777
2012-7-4	1.4783846347056886	0.39585508425731025	0.11861897104202157	0.12886770771493583
2006-7-25	2.4628923961035047	0.5702108842439143	0.10023623078931254	0.11263428808107623
2008-2-20	0.8786778617322836	0.5079172691357007	-0.016319870821205118	-0.03328656850646472
2008-4-17	1.1189150972260264	0.4386189149681662	0.014691236611107605	0.013733184579515445
2009-11-4	1.1414397153886933	0.3958550842573104	0.02173141943909429	0.013977974558576411
2007-5-11	1.0414088335162797	0.570210884243914	0.004706561866156589	0.0018392866466352409
2010-1-29	1.206073830662838	0.3958550842573102	0.03216869057845928	0.02748727562890152
2010-9-9	1.2713622959607365	0.39585508425731053	0.0462803437376933	0.048458204518666115
2009-2-9	1.5198967363916684	0.3958550842573105	0.06266660464239582	0.07427220068253315
2006-4-27	2.7809549864681458	0.570210884243914	0.11145121100938882	0.12971813819360922
2013-2-8	1.3695116038181738	0.3958550842573104	0.11504573700522247	0.11157331361158285
2013-1-9	1.4510068742261932	0.39585508425731036	0.13353954528385614	0.14349632064809192
2009-6-18	1.2333983725256952	0.3958550842573103	0.03262454693685113	0.0322406094377119
2009-4-24	1.3768910479900722	0.3958550842573103	0.049006092169046944	0.05847327480542042
2008-12-2	1.7443234948495077	0.3958550842573101	0.0817925014302745	0.10392851231451594
2008-9-11	1.644088114620945	0.3958550842573105	0.07046686783328271	0.08510351808569472
2008-6-20	1.2786466161470935	0.39585508425731075	0.03318720494876648	0.03757593921628888
2012-1-5	1.5274829162831436	0.39585508425731025	0.11220255192165673	0.1343960545975209
2007-5-18	1.02685279828412	0.5702108842439142	0.003078126191324637	-0.0004539075893869038
2007-6-8	1.0185820752232448	0.570210884243914	0.0021520921244702063	-0.0023324551114413117
2012-2-13	1.4192064793770474	0.39585508425731025	0.09451127383743363	0.10752365272038555
2007-1-29	1.4040517313346992	0.5702108842439142	0.03877563670725248	0.04332252845752649
2012-4-17	1.4282738751455517	0.3958550842573102	0.10109669414013567	0.11172186006860207
2014-11-24	1.2937616148303444	0.3958550842573101	0.26493151771396306	0.3770685006082335
2008-4-23	1.1030824306711302	0.43861891496816613	0.012843572418210547	0.01117896973951571
2012-7-23	1.5203840774726372	0.39585508425730986	0.12969418289001022	0.14458639140224183
2011-8-19	1.331992072241794	0.3958550842573103	0.06789054448807241	0.06933243802544475
2012-7-26	1.5291202586623387	0.3958550842573102	0.13191524290602863	0.14750362453529475
2013-6-21	1.5292873817383354	0.3958550842573105	0.18335370478869684	0.21167188987327834
2014-12-25	1.074377413061538	0.3958550842573102	0.0735422118087683	0.1263865775105535
2009-4-7	1.4212497590689726	0.3958550842573105	0.053610219840939166	0.05780924900386353
2014-6-19	1.6145748999138445	0.3958550842573105	0.3680293514513515	0.45210183762042533
2011-9-2	1.331550976908717	0.39585508425731025	0.06843084980616254	0.07030409939142812
2012-9-20	1.5832351093295887	0.3958550842573103	0.1506653015262931	0.17870767951934985
2006-12-13	1.85310171984675	0.5702108842439141	0.07054362252592883	0.08461013219127023
2013-10-21	1.4591305255346756	0.3958550842573102	0.18839729576182385	0.2115975932767804
2012-12-3	1.6275996944703615	0.39585508425731025	0.1718724688290696	0.20737701125089125
2012-11-15	1.583465469136716	0.3958550842573104	0.15868632275674477	0.1886787010015578
2012-12-7	1.559106568363175	0.39585508425731036	0.15618056475593067	0.1834405806008801
2010-1-27	1.2076210495953552	0.3958550842573102	0.03236187892573583	0.02776437906080864
2015-2-4	1.066608585315854	0.39585508425731014	0.07439550862248301	0.11848236449236293
2011-9-19	1.369971722959049	0.3958550842573104	0.07633150663110011	0.08253218220928127
2009-12-23	1.1774949279479965	0.39585508425731053	0.027516551506342912	0.02013650295173819
2008-5-19	1.0121392830936942	0.4331753602419437	0.0015854859200052918	-0.0051937412808056305
2012-2-24	1.380753794541188	0.39585508425731036	0.08749240336646835	0.09557313598940209
2008-9-19	1.643341618043571	0.3958550842573104	0.07061956972432148	0.08529939627374605
2010-7-5	1.4292704223096038	0.39585508425731036	0.06724954960662965	0.07631465910043955
2006-4-21	2.803378512884785	0.5702108842439141	0.11217292552633173	0.13010245831259337
2009-9-10	1.2332980547402066	0.39585508425731014	0.03382212475866475	0.02789149629919052
2007-11-5	0.8237462152239754	0.5554037455231662	-0.023500004665475305	-0.04250045536365199
2006-4-17	2.8556819733026235	0.5702108842439141	0.11415918711620954	0.13248315358201967
2008-7-22	1.2602972616174029	0.3958550842573105	0.03157888850214996	0.03536005286755728
2012-1-31	1.4445904450875149	0.3958550842573104	0.09857854477451977	0.11418850886745768
2006-12-18	1.77556403295771	0.5702108842439142	0.06560152750379422	0.07752038017753948
2009-8-18	1.2313895677518025	0.3958550842573105	0.03323051299787605	0.027149536949231834
2009-4-24	1.3768910479900722	0.3958550842573103	0.049006092169046944	0.05847327480542042
2007-2-28	1.4265400482929786	0.5702108842439142	0.04101307362161033	0.04522684478381356
2010-12-8	1.2355358603879643	0.39585508425731036	0.04268289564207328	0.03428675296620454
2006-7-4	2.4252557145009894	0.570210884243914	0.09781715926820911	0.10882015407014212
2009-8-3	1.1028128570525242	0.3958550842573103	0.015388854089996018	-0.001039606630956813
2012-9-10	1.5300966814815906	0.39585508425731025	0.1375020547323602	0.1566638807344607
2015-5-5	0.8616888805882934	0.35548043711536365	-0.20411074715718291	-0.2646542509568326
2014-1-16	1.574573588401217	0.39585508425731025	0.26204171360590545	0.31292652405451804
2015-5-20	0.837147568481065	0.3554804371153639	-0.25244257030681727	-0.318482803099866
2008-11-27	1.7434068702535397	0.39585508425731025	0.08154801753098995	0.10356429438383286
2007-1-5	1.684578289428424	0.570210884243914	0.059751527296560525	0.068569255051939
2007-2-5	1.5298702985754085	0.5702108842439142	0.0489251930504595	0.05829528726712652
2010-3-25	1.1941290044548654	0.39585508425731014	0.0312416142694798	0.026832252870194306
2006-8-4	2.6230892093500304	0.570210884243914	0.10793850838697483	0.12501672272562048
2008-8-28	1.5121042805601532	0.3958550842573101	0.05795474502222797	0.06707948271147601
2007-8-2	0.9257626490302855	0.5702108842439143	-0.009126173475539012	-0.019405729168450625
2014-10-22	1.4309426223571213	0.39585508425731053	0.35264148410163476	0.45113130318762007
2014-1-8	1.5622948120719715	0.3958550842573105	0.25379655329866146	0.3000318158449866
2009-2-24	1.5199810618850236	0.3958550842573104	0.06306298695782475	0.07438088829555345
2008-7-24	1.233277619861176	0.3958550842573105	0.028600135427425233	0.03195387928052473
2012-5-30	1.4101089843667458	0.3958550842573104	0.10065004819289136	0.10360761924045159
2015-11-17	1.0037349174613257	0.0012176000639229731	0.032928268148971096	0.008093173406411136
2014-9-9	1.458543769309607	0.39585508425731025	0.3356557827794715	0.391420945298806
2015-8-17	0.9651747060336003	0.17432128634362137	-0.09203648629287864	-0.1972424909320768
2014-8-19	1.4830317934359076	0.3958550842573104	0.33565409799780177	0.40191604345942
2012-5-7	1.3735411055897297	0.39585508425731014	0.09093859202858656	0.09324779180351861
2008-12-4	1.681174458180232	0.39585508425731036	0.07623155406357673	0.09478285490948668
2009-8-7	1.1520943880945342	0.3958550842573104	0.022378302633186076	0.008876633966803604
2010-3-23	1.1821960052876166	0.3958550842573101	0.029418932693929145	0.024269395989716447
2008-3-4	0.9071248263039602	0.49292371147517094	-0.012380168702801453	-0.02728810903743617
2015-4-2	0.9046056737765675	0.3958550842573105	-0.12631147511767982	-0.11665417634152198
2006-11-22	2.0878157905179773	0.5702108842439142	0.08418797554922475	0.09662703071128975
2015-3-25	0.9422079014238557	0.3958550842573103	-0.07492352401218594	-0.05885732965612511
2007-4-26	1.0854098890809176	0.5702108842439143	0.009484441912967156	0.008558467584090401
2006-8-16	2.56878258722147	0.5702108842439139	0.10586637751037653	0.12152767519452756
2013-5-3	1.4643881536860515	0.3958550842573102	0.15434214519632006	0.16745940492515676
2012-8-30	1.5862024091272722	0.39585508425731036	0.1485252177004086	0.1728995453841493
2014-1-8	1.5622948120719715	0.3958550842573105	0.25379655329866146	0.3000318158449866
2012-8-23	1.5419310546161136	0.39585508425731025	0.13796083945920534	0.15783618687944467
2009-12-28	1.1478762883751141	0.39585508425731036	0.023230332897083983	0.013129442626285348
2014-12-17	1.0663396466402237	0.3958550842573103	0.06416172481283033	0.11539436719521246
2012-9-27	1.55680797057882	0.3958550842573102	0.14567678874832657	0.17079447937000047
2009-8-14	1.193375289087632	0.39585508425731003	0.028105393305619453	0.018611017357835102
2008-1-25	0.8562019544352623	0.5205043688261008	-0.019383387199703006	-0.03710380901794674
2006-9-22	2.4564068284822467	0.570210884243914	0.10175633486117075	0.11464640413433314
2010-2-24	1.1951036370049872	0.39585508425731014	0.03095443581476065	0.025630304205529475
2008-7-29	1.268662387306836	0.39585508425731014	0.032581742959900906	0.035410428755976886
2015-11-25	1.0000054567908467	0.035571014350642305	5.8581810695956804e-05	-0.054615307258978785
2007-1-29	1.4040517313346992	0.5702108842439142	0.03877563670725248	0.04332252845752649
2007-6-5	1.0585264283367688	0.5702108842439136	0.006656891260288456	0.004021926342051119
2010-1-21	1.1631392118234487	0.39585508425731003	0.025769110676328255	0.01674263604484927
2012-7-13	1.4865614971824055	0.3958550842573103	0.1212966665226809	0.1317404407500562
2014-12-10	1.0983044395621975	0.39585508425731025	0.09322061315939445	0.1587988101204436
2009-7-7	1.164404493786735	0.39585508425731014	0.023759077673002338	0.01849594510347652
2013-8-14	1.5058349152981483	0.39585508425731036	0.18807220149751558	0.21925791486312285
2009-2-20	1.501208206488358	0.3958550842573103	0.06103448766975772	0.071397481505443
2008-5-30	1.091529535914068	0.39585508425731014	0.011611381634732743	0.0053980689515567
2011-11-22	1.3931343027813372	0.39585508425731	0.08413926371796165	0.09321451679948245
2011-1-24	1.298505027912282	0.3958550842573103	0.054396239463406326	0.0502277652688945
2015-5-7	0.877129094367807	0.3554804371153643	-0.18352769849389194	-0.23415559396004093
2008-4-1	1.0748474226332079	0.4386189149681657	0.009359380682474994	0.00631278831404658
2015-8-26	1.1737321540560801	0.018672278040526215	0.5963991438007481	0.8887409266214461
2007-4-6	1.2413666124681042	0.5702108842439141	0.025055593693372735	0.027342042022251434
2006-7-10	2.418993301161027	0.570210884243914	0.09769536616212249	0.10892674550726777
2015-11-30	1.035977350953757	0	0.5602764651977639	0.957299248633688
2012-3-14	1.4054475916515015	0.39585508425731025	0.09384242812739396	0.10167904845415565
2007-5-18	1.02685279828412	0.5702108842439142	0.003078126191324637	-0.0004539075893869038
2010-12-21	1.2145329760507457	0.3958550842573103	0.03943902414654388	0.029567687577131574
2015-7-3	0.986102679115488	0.19375196242317624	-0.02813353722256351	-0.06401128339297024
2014-11-13	1.315396358259771	0.3958550842573101	0.2756500829932722	0.397947458338179
2006-12-18	1.77556403295771	0.5702108842439142	0.06560152750379422	0.07752038017753948
2006-6-15	2.567780465806877	0.5702108842439145	0.10384268579175715	0.11907500847345598
2014-3-4	1.5819270922916373	0.3958550842573104	0.2862574664268758	0.34768156221312485
2015-3-11	1.0381587761560875	0.39585508425731025	0.047756442295833645	0.08452417462905326
2007-10-29	0.8108431798666283	0.5554037455231666	-0.025330195961198454	-0.04558995356810269
2012-5-21	1.4308126231788414	0.39585508425731025	0.10438115931238823	0.10931584577716436
2014-3-27	1.5948096906224107	0.3958550842573103	0.3039089082937161	0.37239853801940903
2006-6-26	2.47627619598751	0.5702108842439143	0.09998531915584552	0.1125616563776215
2015-5-13	0.8489643410640744	0.3554804371153639	-0.22882907483674642	-0.302003296270576
2012-9-27	1.55680797057882	0.3958550842573102	0.14567678874832657	0.17079447937000047
2010-6-8	1.3595112781986083	0.3958550842573103	0.05677522788287925	0.06149541028528027
2007-5-30	1.0098437484314875	0.5702108842439141	0.0011411288197429315	-0.0037861470368619754
2013-11-4	1.4980361976255687	0.39585508425731036	0.206736039118397	0.23711441511642461
2013-5-14	1.4639069733106067	0.39585508425731053	0.15609952893559864	0.1694585315087851
2008-7-15	1.2742240075717899	0.3958550842573103	0.03301706454497855	0.03776584310650111
2008-7-11	1.2481051508759538	0.39585508425731025	0.030108341446424935	0.032911128141180024
2013-4-23	1.4787377789944693	0.39585508425731025	0.15684664743089094	0.173273235094205
2014-3-13	1.6044111462755912	0.39585508425731036	0.3008827048938172	0.36859746032132845
2011-5-30	1.2891471409341881	0.3958550842573104	0.056940217249349834	0.05408758187716667
2011-1-17	1.2923536085790226	0.3958550842573104	0.05316925356961977	0.04858992426604036
2009-1-21	1.6598298485689682	0.39585508425731003	0.07574837819259761	0.09360656369760423
2012-8-27	1.5778019070348104	0.39585508425731014	0.14630982064594344	0.16978000911268043
2008-12-31	1.7744334881821446	0.3958550842573106	0.08541018330712813	0.1095399173472218
2009-11-16	1.1169891934269693	0.3958550842573102	0.018240662623047132	0.006037707845953477
2008-11-28	1.7675649026396691	0.39585508425731025	0.08368286674776981	0.107024249381523
2013-3-19	1.4530757795476072	0.3958550842573103	0.1438256177420565	0.15413661233324194
2007-3-9	1.4075567260920496	0.5702108842439142	0.03954885379762585	0.042286248618055744
2006-6-7	2.5263196319292702	0.5702108842439141	0.10171671728771203	0.11566282752763946
2012-5-28	1.4203184927120838	0.39585508425731025	0.10270316900328846	0.10667096568085177
2015-1-30	1.058095683515852	0.39585508425731	0.06385317475728969	0.10498337398370383
2009-11-4	1.1414397153886933	0.3958550842573104	0.02173141943909429	0.013977974558576411
2013-10-16	1.4800318877061416	0.39585508425731003	0.19481228247938098	0.22142245196712151
2011-1-24	1.298505027912282	0.3958550842573103	0.054396239463406326	0.0502277652688945
2006-12-8	1.924464917049419	0.5702108842439139	0.07490568436866218	0.09077823455507805
2011-6-1	1.2740434667164595	0.3958550842573101	0.05429433196410671	0.05032461957082002
2010-9-6	1.282015821762223	0.39585508425731003	0.04785099137753157	0.045135732986729016
2007-11-5	0.8237462152239754	0.5554037455231662	-0.023500004665475305	-0.04250045536365199
2007-3-22	1.3610465542358707	0.5702108842439141	0.03574017740987445	0.038011300852247576
2011-8-16	1.303056500781909	0.39585508425731036	0.062408948594760094	0.06151725094094651
2011-4-29	1.2248130340922951	0.39585508425731036	0.044368230187953106	0.03574166559968894
2012-9-7	1.5345180640333167	0.39585508425731	0.13813000358010785	0.15767421318696595
2010-1-20	1.1660111839563831	0.39585508425731014	0.026182854014641377	0.01744634797196909
2011-1-11	1.2611308291849872	0.3958550842573103	0.047816931880206415	0.03805334965195106
2010-7-2	1.420698362558287	0.3958550842573104	0.06597826107836213	0.07453269855350597
2012-7-11	1.4973379195439502	0.3958550842573102	0.12343097631553479	0.1348774633921921
2012-5-10	1.3923934151129174	0.3958550842573102	0.09524905796874683	0.1002620899928428
2010-6-24	1.3392477178245543	0.39585508425731025	0.05436548019720311	0.05790370277357093
2007-9-6	0.8152567045677757	0.5660253974020684	-0.02425697085351397	-0.04278422636359702
2012-4-17	1.4282738751455517	0.3958550842573102	0.10109669414013567	0.11172186006860207
2015-1-9	1.034648096472636	0.3958550842573104	0.03574375189029011	0.06260486070222049
2011-3-3	1.2212327678054185	0.39585508425731014	0.04227034769730609	0.032629994696631526
2009-7-2	1.1793865557614018	0.39585508425730986	0.0257251421027358	0.021212823513610868
2009-12-28	1.1478762883751141	0.39585508425731036	0.023230332897083983	0.013129442626285348
2008-9-22	1.5862299747329893	0.39585508425731014	0.06550626625844069	0.07605681272892961
2012-2-29	1.3902540700943011	0.3958550842573102	0.08976627173214458	0.09743365947701443
2014-11-14	1.3148847115515636	0.39585508425731036	0.2759657834855844	0.39844207153398137
2014-2-13	1.5430141403520292	0.3958550842573103	0.26043086297348683	0.30644952563441974
2013-8-2	1.55465480012332	0.3958550842573101	0.20108839651608523	0.23854315971474693
2015-11-5	1.012743147990287	0.01615520583119327	0.0893596522700768	0.10650063947856703
2008-11-20	1.7086437263419083	0.39585508425731036	0.07826032055379772	0.09822584567454395
2013-8-8	1.5401959590645777	0.39585508425731014	0.197912889014477	0.23361634889631566
2012-3-2	1.3726575528742748	0.39585508425731053	0.08627916345562792	0.09264859469965048
2012-12-26	1.4748000481044112	0.3958550842573105	0.1378649183958609	0.15202400300403762
2010-4-23	1.2247145023701067	0.3958550842573102	0.036282563560488645	0.02941609645540688
2015-6-24	0.8481852322823782	0.27440235725689405	-0.2736173407942085	-0.39666324316588597
2009-12-3	1.1263060580142161	0.39585508425731036	0.019775450251189097	0.007688509743480898
2010-3-16	1.200969259965572	0.39585508425731075	0.032123946853958696	0.028103909173692543
2014-4-3	1.5907445902800372	0.3958550842573102	0.3058117629830943	0.37379213380389875
2015-5-25	0.7935226605617811	0.3572328617493984	-0.3210606285868407	-0.3991236547910654
2010-9-17	1.29126626015261	0.39585508425731025	0.04955717205538268	0.05313673901823379
2013-10-14	1.461751635800846	0.39585508425731036	0.18758197631444662	0.20930926449651355
2007-1-31	1.4801334538959097	0.5702108842439143	0.04496702811255049	0.05243023151109316
2009-7-1	1.1891926632385157	0.3958550842573103	0.027021901638427437	0.023348890543100742
2013-12-30	1.5348977134355712	0.3958550842573102	0.2392740221912062	0.2794874647397865
2012-5-15	1.404892674035419	0.39585508425731025	0.09833036984781462	0.1052563223920453
2010-1-28	1.2054611115994944	0.3958550842573103	0.03206498247249079	0.027343638862323827
2006-12-4	1.9412724535325419	0.5702108842439139	0.07584241500868139	0.0859134468968279
2011-7-11	1.244847636107236	0.3958550842573103	0.05020220161787581	0.04323799527025307
2014-4-2	1.5838266464912105	0.3958550842573102	0.30200332118427275	0.3674173753971355
2006-6-5	2.4350430625104007	0.5702108842439144	0.09742876198013128	0.1085157633799434
2013-11-7	1.5133197496657393	0.3958550842573104	0.21334135264458687	0.2479323408758347
2013-11-18	1.4794957379643745	0.3958550842573105	0.20374288128704232	0.23011394315154043
2013-6-21	1.5292873817383354	0.3958550842573105	0.18335370478869684	0.21167188987327834
2015-4-10	0.8685739096848535	0.3939476279505056	-0.17761714410881946	-0.18111513592221085
2013-3-11	1.4274388322938432	0.3958550842573103	0.13539022693518743	0.14207871895010582
2008-10-7	1.629869088271165	0.39585508425731036	0.06989913376623269	0.08379721173055121
2011-9-9	1.3452267377675853	0.3958550842573105	0.07128446080239348	0.07536052736117638
2012-10-22	1.5145569859092962	0.39585508425731025	0.13915145966936637	0.16042801688389896
2012-1-19	1.4432863894506764	0.3958550842573106	0.09746691452870948	0.11271719365114308
2012-2-6	1.4304496821982917	0.39585508425731014	0.09624295899026114	0.11009235872453549
2014-3-20	1.6330498911911928	0.39585508425731003	0.3176245561962612	0.3928769868077462
2015-11-2	1.0600520835892309	0.016155205831193127	0.45272353688721334	0.6589283326339299
2012-5-28	1.4203184927120838	0.39585508425731025	0.10270316900328846	0.10667096568085177
2007-1-31	1.4801334538959097	0.5702108842439143	0.04496702811255049	0.05243023151109316
2011-4-26	1.2163268473068602	0.39585508425731014	0.042738160560676475	0.0330462274814578
2013-8-8	1.5401959590645777	0.39585508425731014	0.197912889014477	0.23361634889631566
2007-6-19	0.9489997469655945	0.5702108842439139	-0.006114955072491268	-0.014275343686877662
2008-4-22	1.1410341816276566	0.43861891496816585	0.017303789470369813	0.01732875043093718
2006-8-1	2.565655360980112	0.5702108842439139	0.10523783190783775	0.12110657472984365
2009-12-24	1.155940572175515	0.3958550842573104	0.024378823794801274	0.015036007947306196
2015-7-10	0.9569855690006778	0.1937519624231759	-0.08908163316872653	-0.16975822446339406
2015-9-30	1.1261043233932924	0.018672278040526215	0.6187507497376972	0.9199889791848774
2009-6-18	1.2333983725256952	0.3958550842573103	0.03262454693685113	0.0322406094377119
2006-4-20	2.8422618413799756	0.570210884243914	0.11372020615363687	0.1315724374388949
2009-7-16	1.1473859404625277	0.39585508425731025	0.021519096184550168	0.011180866637493292
2012-10-11	1.5325866994453299	0.39585508425731025	0.14195551365318115	0.1648875732680828
2010-12-3	1.2393982229402947	0.39585508425731025	0.04320676009206026	0.035076936938431835
2006-5-26	2.5230421011634196	0.5702108842439139	0.10120236429230611	0.11429980454842914
