2014-3-26	1.6797659627646229	0.3163454305936173	0.34234094029435647	0.36621282110708453
2008-10-15	2.012281430041425	0.35528178256621673	0.10187135800121028	0.09824941857729264
2014-10-22	1.5163443746396594	0.31634543059361775	0.42038033030276134	0.45113130318762007
2007-4-20	1.6374606940719152	0.526679389354452	0.058330274575384866	0.015552949809988226
2007-3-30	1.897880150342606	0.5266793893544518	0.07591944815747476	0.0350709681686856
2013-7-5	1.6413493266497432	0.31634543059361736	0.220681592434824	0.2349169473345072
2008-7-1	1.6703415871321468	0.3552817825662147	0.07081094000750232	0.045308260211206486
2014-6-11	1.6853960675224648	0.3163454305936174	0.4002150372722062	0.42982868048053735
2014-6-27	1.6909493954490602	0.3163454305936177	0.4170845691978269	0.4494605011013
2012-12-14	1.5771970147836396	0.3163454305936176	0.16163744787403433	0.16636839429674044
2007-4-16	1.661102534496715	0.5266793893544519	0.05999796943715885	0.01671979278202973
2006-7-17	3.7023135795457263	0.5266793893544518	0.14843910383216685	0.11252323317102708
2015-5-8	0.8893422604017243	0.2740616373280846	-0.1665217035299369	-0.2579201963255878
2007-6-25	1.4356858884759054	0.5266657045843977	0.04337145044176527	-0.0035505190407439935
2009-2-25	1.6861170482080212	0.35528178256621545	0.07932473203577417	0.07424802355395665
2013-8-26	1.5732700012712575	0.31634543059361736	0.21343195465270504	0.2256589546623069
2009-2-11	1.673144478842278	0.35528178256621573	0.07765557261227718	0.0720107654151223
2007-12-18	1.207161584771614	0.49919928394981805	0.02370629646733602	-0.030621681508351983
2007-11-16	1.1814080101244493	0.4991992839498181	0.02073413050886308	-0.034601001184620395
2008-8-18	1.8088970404385791	0.3552817825662148	0.08377939660152034	0.06822208662975315
2015-4-15	0.898907108596849	0.2931561167297654	-0.13995926627891864	-0.19377327371001796
2006-12-12	2.8165391202722008	0.5266793893544517	0.1211947930768087	0.08465443243626569
2008-9-1	1.810031173186183	0.3552817825662154	0.08432857035427	0.06885805849946092
2007-1-17	2.2661836109491067	0.5266793893544525	0.09567711711043492	0.05603265461854967
2012-8-31	1.6389271165151598	0.31634543059361747	0.15999518998837403	0.17409163735535182
2011-7-27	1.3383240991520458	0.3163454305936174	0.06803611124060005	0.052439481113459196
2009-3-9	1.7461550828476406	0.35528178256621606	0.08528332970500818	0.08176686737607142
2009-11-23	1.1856933366198514	0.32578287590095417	0.02830961571603874	0.004262227587462197
2014-7-7	1.67806866433811	0.3163454305936175	0.41890958772306575	0.4476357612828852
2006-12-11	2.8246486340392574	0.526679389354452	0.12151203616083595	0.08548590627053798
2015-9-17	1.1115594394316215	0.053541839100989586	0.45469245680254966	0.7032073129093821
2007-9-25	1.1030768113212865	0.515959489084909	0.011939367044658367	-0.043954607506310306
2007-2-26	1.9960821500256336	0.5266793893544521	0.08128980084191695	0.03788133157214557
2011-5-17	1.3036987991428877	0.3163454305936174	0.05905813268044935	0.04159507932765805
2015-3-27	0.9775430749840984	0.3163454305936174	-0.029485153806799835	-0.06902144289490775
2011-11-17	1.440330313210609	0.31634543059361764	0.09265270928531555	0.08761235261289757
2012-9-4	1.6390324197786064	0.31634543059361725	0.16058646346896355	0.174788254111097
2013-7-1	1.6476490918632132	0.31634543059361764	0.2214866367904138	0.236790078582368
2008-4-21	1.544361739377059	0.3758932310828617	0.0581194210833893	0.01848052099828057
2007-6-29	1.4678015256272114	0.5266657045843973	0.046145603789805145	-6.883319089101558e-05
2008-12-9	1.8911094006134035	0.3552817825662151	0.09448216083274308	0.09051757652079151
2009-10-13	1.2878167547331176	0.3257828759009544	0.04154811395425684	0.0264522720088447
2013-12-12	1.5702493508236646	0.31634543059361764	0.24667833975860165	0.24305912232029692
2014-6-16	1.6696849647707674	0.3163454305936174	0.3958904860082342	0.4211223595591751
2012-9-6	1.6328581808588574	0.3163454305936176	0.1595504608000584	0.17295076681968147
2006-10-9	3.550867664757543	0.5266793893544521	0.14720585868737968	0.11000397567269316
2008-6-30	1.6420681717140866	0.355281782566216	0.06835006295849078	0.04055678567295873
2009-5-15	1.45025900127269	0.35491237704494916	0.0576946991198215	0.04578374815671005
2013-3-4	1.4921669217743763	0.3163454305936177	0.15237940839785846	0.14841545757094488
2012-11-12	1.619569967819044	0.31634543059361764	0.16661412216673055	0.17823252252185973
2008-8-21	1.755942517898563	0.3552817825662167	0.07950946570738826	0.060359393084826074
2007-8-23	1.1434388210069946	0.5261925061792962	0.016170225764642998	-0.03657356716737281
2007-9-27	1.1110176630189046	0.49919928394981783	0.012826467653877183	-0.04340952559577915
2008-8-1	1.6263414387021091	0.3552817825662157	0.06779869755496981	0.038607291367871
2015-3-12	1.0713205552044527	0.31634543059361764	0.08993173307994673	0.059149895748835
2014-3-7	1.6817361166647926	0.3163454305936177	0.33190650393647614	0.35495733405713037
2015-1-20	1.1115194266920316	0.31634543059361747	0.11908268176818759	0.11495303343714403
2012-4-5	1.4991996599582458	0.3163454305936176	0.11453496218156278	0.11410990064800841
2013-12-18	1.5937804874420032	0.31634543059361764	0.2580901060652363	0.25891025018251446
2007-1-25	2.1293365145324405	0.526679389354452	0.08830664064439286	0.04904875054651936
2009-1-16	1.9161628310700498	0.35528178256621423	0.09803894138183078	0.09588562270821566
2012-8-15	1.5850206275083718	0.3163454305936175	0.14633548051071998	0.15238754842206448
2007-4-6	1.7925446427457208	0.5266793893544522	0.06908231511647411	0.027342042022251434
2007-10-11	1.0772673338299994	0.501532372326496	0.009093435451964949	-0.0504972204086791
2015-2-17	1.086575909339001	0.3163454305936177	0.1009913145359358	0.07922252516309713
2006-5-11	3.931310530085877	0.5266793893544522	0.15256914356645535	0.12059740777599526
2008-4-11	1.4075997921365164	0.3758932310828618	0.04527771436781114	-0.0007499758155286029
2012-4-17	1.4900954841298157	0.31634543059361764	0.11377456378306272	0.11172186006860207
2007-10-22	1.1160545315679913	0.49919928394981755	0.01349387705286409	-0.04472817432120657
2013-2-5	1.4059201324563395	0.3163454305936176	0.12484664704545878	0.1112465729411225
2011-8-3	1.3499373437181699	0.31634543059361775	0.07043797833844412	0.05630352081366863
2010-1-21	1.252841531490048	0.3257828759009547	0.03867957634026742	0.01674263604484927
2014-1-6	1.6433406607251915	0.3163454305936173	0.28546118436058476	0.3000473802673449
2007-7-25	1.3369222124890834	0.5264300498372674	0.035021210961094784	-0.014508680100059679
2009-12-31	1.2096955541906234	0.32578287590095456	0.03225178428099529	0.008499933185663444
2013-5-24	1.4955891707641646	0.31634543059361747	0.16744251367320429	0.1531409498385523
2013-7-23	1.6235769026740594	0.3163454305936174	0.22015391597986533	0.23139586882827068
2012-1-19	1.5045095739014396	0.31634543059361736	0.10908464754809155	0.11271719365114308
2012-7-23	1.572348409447917	0.31634543059361825	0.14079911621220953	0.14458639140224183
2013-8-1	1.632131620602919	0.3163454305936175	0.22530737009063584	0.23867635216245353
2008-5-14	1.3717101130625882	0.36528931636391454	0.04229222667531851	-0.007221907844369824
2007-8-31	1.1173550058705475	0.5061595132385627	0.013403285138938736	-0.040226590653407834
2008-11-24	2.0602080119372026	0.35528178256621407	0.10718797162892812	0.10619443704938636
2014-8-6	1.578691662045865	0.31634543059361736	0.38649614617700156	0.3947521331770334
2009-2-6	1.744093269826148	0.35528178256621445	0.08400420410795162	0.07826947992939681
2011-6-29	1.3326105515679545	0.31634543059361764	0.06582658405491615	0.05151462668372497
2010-6-29	1.4933160372693937	0.32578287590095495	0.0755740340904476	0.070015483281332
2008-9-18	2.024782322070022	0.3552817825662151	0.10172263012638272	0.09865783866688593
2010-7-6	1.5035389010765412	0.32578287590095456	0.07718708053998857	0.07247532265282008
2013-5-10	1.4916293799228406	0.3163454305936179	0.16364803293816643	0.16036910446096964
2015-6-26	0.9249085096675507	0.1948657164402594	-0.14202743077482582	-0.2433182342401482
2013-7-10	1.6424364947541201	0.3163454305936176	0.22235912310817896	0.23698823072906183
2011-6-10	1.343651233608864	0.31634543059361775	0.06698103544312639	0.05387410676687843
2014-9-25	1.526782720091579	0.3163454305936177	0.399017804762686	0.4112836243858975
2015-3-19	1.0121145291076865	0.3163454305936176	0.01554140253941716	-0.02589654955999754
2010-9-17	1.3577411079384663	0.3163454305936174	0.05957391007245216	0.05313673901823379
2007-7-17	1.4611739868514153	0.5266657045843973	0.04586105017112452	-0.0008694450739067383
2014-9-29	1.5213649460504923	0.3163454305936176	0.39915764968752887	0.4105376881630378
2008-8-1	1.6263414387021091	0.3552817825662157	0.06779869755496981	0.038607291367871
2009-2-27	1.7712769522439618	0.35528178256621545	0.08719617937455149	0.08595399783601199
2007-6-13	1.3772376779777378	0.5266657045843978	0.03814268463450787	-0.0105299069283451
2014-8-15	1.5789943488403828	0.31634543059361747	0.39485403384689644	0.4042331074696517
2010-1-7	1.2357589790525836	0.3257828759009542	0.03604465103083232	0.013530357125622672
2013-10-17	1.5600020320226589	0.3163454305936174	0.2240077439614503	0.2235753617529237
2011-5-25	1.3363068219333716	0.3163454305936173	0.0650522394711186	0.0511635234497696
2007-2-8	2.1635367221456128	0.5266793893544521	0.09065629648039986	0.0513164600219973
2014-3-17	1.6934724016449492	0.31634543059361725	0.342992671169698	0.3702654403624095
2014-12-8	1.1645859106757854	0.3163454305936177	0.1549721869327998	0.14736410807373512
2008-11-19	1.9868934817869368	0.35528178256621507	0.10134560313446328	0.09653949000851147
2008-10-27	2.198997920464371	0.35528178256621473	0.11607803829081176	0.12127177024200897
2014-8-21	1.5771184362066462	0.31634543059361736	0.3992649146558931	0.4128449756457573
2014-5-5	1.6888523380117486	0.3163454305936175	0.3732916866520093	0.4004866557944322
2008-8-21	1.755942517898563	0.3552817825662167	0.07950946570738826	0.060359393084826074
2009-6-23	1.3088482432500628	0.354263239198635	0.04214056104019215	0.030945738831964498
2008-4-8	1.383805670492789	0.375893231082862	0.042925408954187505	-0.0043590837369109625
2013-4-16	1.521976220652044	0.3163454305936176	0.1680348394309943	0.17015860561250462
2011-8-19	1.39061755551737	0.3163454305936175	0.07848178474632772	0.06933243802544475
2010-4-19	1.3261705092919003	0.325782875900954	0.05078491889173087	0.030129596712302975
2006-10-17	3.585761441784754	0.5266793893544519	0.14880073532304539	0.11211144381637483
2012-3-30	1.5206638431080144	0.3163454305936174	0.11823563382015134	0.12052913372706153
2014-1-16	1.6550029079787987	0.3163454305936176	0.2946879182578861	0.31292652405451804
2007-4-10	1.7431958717418137	0.5266793893544522	0.0657570089196764	0.02312350632822513
2013-6-28	1.653473390572722	0.31634543059361764	0.22240612157916262	0.23876617956438206
2013-2-21	1.4649766027145994	0.3163454305936177	0.14325809625393426	0.13667009401998098
2011-7-22	1.3161038355253623	0.31634543059361736	0.06380131347473128	0.046981513723316715
2006-11-8	3.337706861756537	0.5266793893544524	0.1408733739538104	0.10591443249249277
2006-6-28	3.67691350839629	0.5266793893544516	0.14673890791282962	0.11267535721888855
2010-11-29	1.2736517614415088	0.31634543059361747	0.04871919341920017	0.03295679952672592
2008-7-22	1.609179208589408	0.3552817825662146	0.06601992101204379	0.03536005286755728
2012-7-4	1.535287613539485	0.31634543059361747	0.13079822904176996	0.12886770771493583
2009-9-1	1.3784283473787249	0.3296401841319992	0.052019790313508674	0.04520455826117131
2014-11-25	1.358303000547699	0.3163454305936174	0.3233161457281988	0.36112092679422103
2010-4-22	1.3201353264284688	0.3257828759009539	0.050018113929349184	0.028748809372774575
2008-7-11	1.5966721170154001	0.3552817825662156	0.06463259872670934	0.032911128141180024
2012-11-15	1.6452734330615952	0.31634543059361747	0.1729916179713482	0.1886787010015578
2013-1-29	1.4363237425034168	0.3163454305936178	0.13225604110109423	0.12395797696420274
2011-9-13	1.4164660076010411	0.31634543059361764	0.08442085659913579	0.0783834958160996
2011-8-18	1.382898395690363	0.3163454305936173	0.0770569711885265	0.06698202163319822
2011-1-7	1.2781487414635675	0.3163454305936174	0.05053404666053862	0.03520755890301919
2010-6-28	1.4510907574615721	0.3257828759009548	0.06994744961221167	0.06088446847379725
2008-11-5	2.1685352707922867	0.35528178256621423	0.11432478138210089	0.11827391419301803
2013-5-8	1.4910354832259605	0.3163454305936175	0.1631073641542069	0.15967283259534049
2011-2-9	1.3092785740762052	0.3163454305936175	0.056682073688209655	0.04448863680586279
2013-3-8	1.470861010570938	0.3163454305936177	0.14713278255255058	0.1393635270913145
2015-4-23	0.8662475921735662	0.27406163732808453	-0.18911852460789447	-0.286597557660913
2012-2-21	1.4763747306965482	0.31634543059361764	0.106349920619353	0.10473318913797636
2007-8-20	1.1849270707097628	0.5261896038980106	0.020493323319290102	-0.030761242314453652
2007-9-27	1.1110176630189046	0.49919928394981783	0.012826467653877183	-0.04340952559577915
2012-1-20	1.491459206272088	0.3163454305936175	0.10671613799769841	0.10875000047026795
2013-6-7	1.5391193104017389	0.3163454305936173	0.18333114139578077	0.1758586323464757
2008-12-17	1.916400855093208	0.3552817825662142	0.09685925333622047	0.0938407397534533
2011-5-17	1.3036987991428877	0.3163454305936174	0.05905813268044935	0.04159507932765805
2006-4-19	4.257941208102901	0.5266793893544519	0.16106567252584436	0.13113679759851027
2014-11-19	1.420109516027935	0.316345430593617	0.37175864385544677	0.42610750194407476
2015-4-21	0.8821192828146016	0.27406163732808436	-0.1661247721075858	-0.25721887716747915
2006-9-18	3.6797692892495317	0.5266793893544518	0.1506405162669222	0.11444156396698513
2012-8-1	1.5746698553439555	0.3163454305936177	0.1423799714320264	0.1466688440749231
2009-5-27	1.4532141782881471	0.3547400994508621	0.058317151425896	0.04809794262895206
2006-12-19	2.6511570470598147	0.5266793893544522	0.11397935727958397	0.0772130901167496
2012-1-12	1.5171482147233735	0.3163454305936173	0.11087091528096016	0.11593980385507652
2008-5-29	1.4632108127222858	0.3552817825662159	0.0514347282078822	0.006518965791704634
2011-10-21	1.4877608045433242	0.3163454305936174	0.09941044901808094	0.10156549550710481
2015-7-14	0.9542248277883012	0.15848194504091836	-0.0967899741774364	-0.17586808894281392
2010-11-8	1.1872313813287207	0.3163454305936173	0.0339370335911926	0.011415994207905289
2009-11-13	1.2196512386345606	0.32578287590095417	0.03292939713887244	0.010962252972094744
2006-11-2	3.401052349488825	0.5266793893544522	0.14294669214065703	0.10721668990509436
2010-3-12	1.291719195999669	0.3257828759009546	0.04510004539102308	0.02644648736220634
2010-6-25	1.4448757119832867	0.32578287590095395	0.06900734716584012	0.05941557490477689
2012-7-26	1.5793387180470402	0.3163454305936175	0.14263745450061838	0.14750362453529475
2010-12-14	1.2545916891211712	0.3163454305936178	0.04599417443443832	0.028204218974553275
2009-6-1	1.4122326769291105	0.3546869410107438	0.05385111755991856	0.042622114103262776
2009-12-29	1.2258453360102597	0.3257828759009533	0.03450490136806694	0.012057279366754381
2014-9-30	1.5036303267471305	0.3163454305936175	0.3870821475771169	0.4101308837370623
2013-1-4	1.4866440268968728	0.31634543059361736	0.14213804000823882	0.14305299583580133
2011-3-1	1.2534144338609714	0.3163454305936174	0.04784578553461638	0.030405850358333986
2006-5-22	3.664727565448621	0.5266793893544526	0.1446885758617955	0.11051159660349064
2012-3-9	1.4421453933725552	0.3163454305936175	0.10091597642106875	0.09481678421008555
2009-8-6	1.1792963183832021	0.3296401841319986	0.026103301124873912	0.004165232931571117
2008-3-17	1.3686838499040388	0.37589323108286166	0.04111654522652364	-0.006737831287351392
2009-7-21	1.1895249404084491	0.34049947485132415	0.027299321045561653	0.009485996635319793
2012-12-24	1.5618943093184185	0.3163454305936175	0.15946364518600742	0.163860312404275
2010-6-9	1.4309301029042412	0.3257828759009557	0.0665824719210919	0.055772991622182744
2011-9-14	1.41241098023251	0.31634543059361736	0.08375299380404866	0.07725456071223569
2007-1-22	2.1069374964875163	0.5266793893544519	0.08693545452987972	0.04717749774097779
2012-5-23	1.4793551417983797	0.3163454305936178	0.11482428386629917	0.10598868050976851
2013-1-15	1.4559649217712545	0.3163454305936173	0.13564152488715187	0.13384808930752223
2012-12-10	1.6102735726144317	0.3163454305936181	0.16893479270248846	0.17981355201146942
2011-1-31	1.3000775757779661	0.31634543059361736	0.05487417340602563	0.041792023116226984
2012-1-19	1.5045095739014396	0.31634543059361736	0.10908464754809155	0.11271719365114308
2014-4-23	1.6715000681083638	0.3163454305936174	0.35647795653844905	0.3768895411257296
2008-7-7	1.6159190339059473	0.3552817825662155	0.0662411028521026	0.03621386408147709
2015-11-24	0.9951381041243785	0.03664192341622239	-0.0495562373106081	0.022408951111074105
2009-12-16	1.2137331860536602	0.3257828759009537	0.03259847208763689	0.00914231889153494
2015-6-18	0.8593738164530335	0.23770418589045728	-0.24808735959203243	-0.39889910656611394
2015-3-9	1.0847811082302694	0.31634543059361747	0.10593188002265563	0.07896495180331597
2014-12-15	1.175794779215314	0.31634543059361747	0.1687820391756556	0.16255485447333506
2007-10-8	1.0913914577467871	0.4991992839498177	0.01068265806394919	-0.04828342663402385
2010-3-3	1.2681488151405276	0.32578287590095484	0.041608078728675224	0.020879515874645094
2015-3-3	1.089555415821452	0.3163454305936173	0.10960765901105618	0.08845822131679837
2008-4-21	1.544361739377059	0.3758932310828617	0.0581194210833893	0.01848052099828057
2012-9-24	1.6332702134516153	0.3163454305936175	0.16223745147390578	0.17615714992275033
2014-7-22	1.6669665379675362	0.3163454305936173	0.4265665048572995	0.45539716933335606
2012-11-15	1.6452734330615952	0.31634543059361747	0.1729916179713482	0.1886787010015578
2015-10-8	1.0990802616181663	0.0535418391009896	0.5227580478046148	0.8000867612478488
2011-1-19	1.3086652648792079	0.31634543059361764	0.05590443732622474	0.04368915619280167
2013-9-23	1.5345076624851426	0.3163454305936175	0.20803145737184425	0.20354186338586833
2010-8-13	1.4040761354212776	0.3257828759009541	0.06510358957090201	0.05256386876949515
2009-11-27	1.253302498838068	0.32578287590095417	0.037767456509556485	0.017606760030256075
2015-8-24	1.1042379467231302	0.05354183910098958	0.32972790990679623	0.4886481020528226
2013-7-24	1.6307869617793644	0.3163454305936173	0.2226521495423237	0.23543405429407738
2015-3-30	0.9581968721896106	0.3163454305936177	-0.05529642328783524	-0.10488955863878457
2010-10-21	1.219148195547917	0.3163454305936176	0.03890425841636458	0.0211410118981481
2014-3-19	1.7041608088716793	0.3163454305936173	0.34896937827380214	0.3796262539682358
2009-8-31	1.382619426394221	0.32964018413199925	0.05250124310833826	0.045966254176806665
2012-1-30	1.5072369246159083	0.3163454305936174	0.11048251840063972	0.11451336792546063
2008-3-21	1.3536337293512417	0.37589323108286166	0.039696617943622	-0.00905993070256439
2014-10-17	1.5073124598009027	0.31634543059361747	0.40767611256907266	0.4335799667328146
2011-4-15	1.2433976632905674	0.3163454305936176	0.047342703777406125	0.024346996268655774
2014-8-12	1.580795512392656	0.31634543059361764	0.39324354802244654	0.4029407722980687
2009-3-12	1.739629525112849	0.3552817825662155	0.08479343522484561	0.08092168400507749
2012-12-20	1.5597251516193267	0.3163454305936176	0.15830990824704205	0.16263993432267232
2010-8-20	1.3686693210211762	0.32518811034382594	0.06028113529821111	0.04984063009662232
2009-1-6	1.9580051397960256	0.35528178256621556	0.10103776745782178	0.09928268987703825
2011-9-8	1.4054546419909353	0.31634543059361747	0.08218004068593476	0.07485697565702853
2012-8-6	1.5639148378354242	0.3163454305936178	0.14068982004108221	0.1434699684845815
2013-10-30	1.5626985439732493	0.31634543059361797	0.2290661394404161	0.2290243393088851
2006-4-28	4.119220222509504	0.5266793893544521	0.1575387176501437	0.12804509817925847
2014-1-13	1.6635243308889733	0.3163454305936176	0.29668075829068363	0.31695999736135283
2012-3-21	1.471305537279952	0.3163454305936175	0.10769595902832241	0.10416955882433876
2012-3-9	1.4421453933725552	0.3163454305936175	0.10091597642106875	0.09481678421008555
2013-8-13	1.5625201559875206	0.3163454305936176	0.20643802361416808	0.2168065729860631
2008-8-4	1.645884835943912	0.3552817825662162	0.0696003356477446	0.042036260198409225
2011-1-12	1.2839857218417474	0.31634543059361747	0.05164172667863154	0.03691330414675709
2009-2-11	1.673144478842278	0.35528178256621573	0.07765557261227718	0.0720107654151223
2011-12-7	1.4843487678717784	0.3163454305936173	0.10209465686997854	0.10275197688461146
2010-1-20	1.2559681264894538	0.32578287590095434	0.039097148183009134	0.01744634797196909
2008-3-5	1.250400903227183	0.42563177253797263	0.02898098868567045	-0.026162295271995872
2011-10-25	1.4461788914980707	0.3163454305936177	0.09225260928009216	0.08983862496432815
2008-11-27	2.0381896644540536	0.35528178256621556	0.10564188098645744	0.10356429438383286
2009-12-31	1.2096955541906234	0.32578287590095456	0.03225178428099529	0.008499933185663444
2010-8-10	1.407214430501389	0.3257828759009531	0.06544244956109502	0.054055950178403034
2007-10-23	1.107830554474469	0.49919928394981794	0.012583475934611288	-0.04616986875658813
2014-1-13	1.6635243308889733	0.3163454305936176	0.29668075829068363	0.31695999736135283
2008-1-3	1.126928549463879	0.4785533887752238	0.015064686764622914	-0.04471084173656392
2009-3-23	1.6287006899060885	0.3552817825662158	0.074679967334085	0.0660484402290038
2009-10-30	1.2695931796666122	0.32578287590095506	0.0394634614078504	0.022456609998784183
2014-8-5	1.5752690939742882	0.3163454305936175	0.38346341941748885	0.3912666705149608
2013-1-23	1.4589403052919405	0.3163454305936174	0.13751393318370253	0.13318864668882613
2007-3-5	2.1327059237436017	0.5266793893544522	0.08961752141130974	0.0485583792612474
2009-2-24	1.6873727750576142	0.3552817825662163	0.0794091269845576	0.07438088829555345
2010-9-2	1.3384388521249506	0.3163454305936176	0.0562574536297189	0.04862070636976834
2009-4-1	1.5647732446523923	0.35508477871701655	0.06860299894750876	0.05942304461409398
2012-12-21	1.5650663874739819	0.3163454305936176	0.15977553398127609	0.16487373990354892
2007-11-7	1.1353731225167165	0.49919928394981805	0.01570403948263599	-0.042316083684343364
2013-9-17	1.5486001188965282	0.31634543059361736	0.2112302229937877	0.21164288611386173
2011-12-1	1.4654768103545563	0.31634543059361747	0.09821299805032657	0.09647742849140739
2012-1-9	1.543279219811714	0.31634543059361775	0.11541384654614495	0.12350738163070663
2015-5-18	0.8885834524996055	0.2740616373280849	-0.17438587451502785	-0.27203420593653704
2013-4-17	1.5223487789492587	0.3163454305936176	0.16832470277510292	0.1705422753444814
2014-1-8	1.641777431096177	0.3163454305936174	0.2857377010938533	0.3000318158449866
2006-4-27	4.168353855218529	0.5266793893544519	0.15890958077310247	0.12971813819360922
2007-3-26	1.9162794136955061	0.5266793893544519	0.07700559825970288	0.03578236231361598
2013-11-15	1.5847852128920012	0.31634543059361736	0.24251400239716392	0.24823469448179503
2006-6-14	3.820964765314916	0.5266793893544525	0.15073055834790727	0.11917619867250684
2013-2-25	1.4670925590146662	0.3163454305936174	0.14442989138038032	0.13809010669039723
2011-1-21	1.3250905660147017	0.3163454305936178	0.058637899251063	0.048051542982535445
2013-11-7	1.5892820135625974	0.31634543059361736	0.24139770431071073	0.2479323408758347
2014-12-25	1.1227104645325927	0.3163454305936172	0.12130268617715201	0.1263865775105535
2011-6-16	1.3559857617004982	0.3163454305936173	0.06938193622470767	0.05758344799586146
2012-11-5	1.5979512329743626	0.31634543059361747	0.16055445328464035	0.1688676919362344
2015-9-22	1.0909304525895327	0.05354183910098976	0.3828490725635951	0.5590818370821076
2010-11-18	1.2841815458710644	0.3163454305936172	0.05011425343471987	0.035444533896020536
2008-11-20	1.9993745426694456	0.3552817825662155	0.10235709002133975	0.09822584567454395
2008-7-28	1.594007545033397	0.35528178256621606	0.06481139136683778	0.03277503236052559
2009-12-22	1.269759721884915	0.325782875900955	0.040456686888928006	0.021706556656853726
2013-6-3	1.4932116946212413	0.31634543059361764	0.16864596939888776	0.15396096338813448
2014-11-12	1.4145367131248312	0.3163454305936176	0.3596668338524849	0.3898601878777299
2015-5-20	0.867851278306517	0.2720180304182127	-0.2070440797863795	-0.318482803099866
2015-7-23	0.933468894036228	0.17197915865968266	-0.14618989172101904	-0.24459508844243227
2010-1-15	1.2372421590125717	0.3257828759009548	0.03638835592064216	0.013028478496883933
2009-11-26	1.2273447047499586	0.3257828759009535	0.034191765551721875	0.012588947631207992
2006-6-1	3.6028996254895223	0.5266793893544519	0.14309956460022488	0.10840859161165572
2010-7-16	1.4842211306298698	0.3257828759009541	0.07503893411380691	0.06881892824869817
2009-2-12	1.6794410377906244	0.3552817825662159	0.07827625830881901	0.07289847368712832
2009-6-12	1.379362435573963	0.35446486750301837	0.050322613649177894	0.04017764739157692
2012-2-27	1.436362172167727	0.31634543059361764	0.0989342150934569	0.0948667415765152
2006-8-15	3.899377916573191	0.5266793893544521	0.15616224484185381	0.12315224045959572
2008-1-29	1.2314786799378539	0.44833670984617635	0.02663661116538729	-0.029327941055031004
2015-8-28	1.090838840680363	0.05354183910098964	0.29435615329066556	0.42040338074456396
2006-5-12	3.836136609146615	0.5266793893544518	0.14968867664999008	0.11688248338709095
2014-3-17	1.6934724016449492	0.31634543059361725	0.342992671169698	0.3702654403624095
2009-8-5	1.1623100039207916	0.3296401841319991	0.023769510303470964	0.000872119854433695
2014-4-3	1.6822846885374545	0.31634543059361747	0.3484900291685906	0.37379213380389875
2010-9-8	1.319709702229129	0.3163454305936175	0.0536362940647912	0.04479495073796236
2008-12-8	1.8575669711465448	0.3552817825662157	0.09167318005391034	0.08644084167034394
2014-5-7	1.6978472311260888	0.3163454305936177	0.3791842354781465	0.4096748052364867
2013-6-28	1.653473390572722	0.31634543059361764	0.22240612157916262	0.23876617956438206
2012-9-20	1.642269663305486	0.3163454305936177	0.16360402499428206	0.17870767951934985
2012-12-5	1.6380737295151833	0.31634543059361747	0.17465994657013195	0.18983991459817884
2011-10-25	1.4461788914980707	0.3163454305936177	0.09225260928009216	0.08983862496432815
2008-4-7	1.3937719473741992	0.3758932310828612	0.04387833868311941	-0.002850482349352257
2013-9-12	1.5197766991065293	0.31634543059361736	0.1999859410293563	0.19325499151090875
2014-9-24	1.523480286986408	0.3163454305936177	0.39560448452078045	0.4079888136908256
2008-8-12	1.7563478920862399	0.35528178256621584	0.07926743155588079	0.06014153810537315
2008-6-6	1.4795053371422322	0.3552817825662156	0.05312762474747612	0.009981708807791145
2010-12-23	1.273247392045242	0.3163454305936175	0.0493065540930846	0.03348883694575
2015-5-27	0.8142194046392903	0.290176629727277	-0.2934065991242306	-0.4178450817237471
2015-12-11	1.0255535511904352	0.003169204383420589	0.6680568191385614	1.331580832123905
2011-2-9	1.3092785740762052	0.3163454305936175	0.056682073688209655	0.04448863680586279
2012-2-16	1.486657160298511	0.3163454305936176	0.10794003273361952	0.10730156318087758
2012-6-12	1.5094881821790989	0.31634543059361775	0.12306202593311277	0.11703633911621614
2008-1-17	1.1465514472472547	0.46947358193527877	0.01734362854607263	-0.04366484210206967
2013-2-21	1.4649766027145994	0.3163454305936177	0.14325809625393426	0.13667009401998098
2009-11-26	1.2273447047499586	0.3257828759009535	0.034191765551721875	0.012588947631207992
2012-3-9	1.4421453933725552	0.3163454305936175	0.10091597642106875	0.09481678421008555
2008-10-22	2.0646825518626506	0.35528178256621595	0.10610481865829446	0.10515294621115756
2011-8-9	1.3937902592703268	0.3163454305936173	0.0785330919485061	0.06970831767813923
2014-1-9	1.6505523348713096	0.3163454305936173	0.28967240636277025	0.30634334447132616
2013-10-8	1.540935451099232	0.31634543059361764	0.21453629127051776	0.2144204070150313
2006-12-29	2.5136557559560213	0.5266793893544522	0.10777448789085109	0.07025618611555196
2006-11-23	3.085274932766848	0.5266793893544522	0.13173379879883496	0.09585302396054773
2012-6-11	1.5033843148326043	0.3163454305936175	0.12168072168045119	0.11471125497017742
2009-6-26	1.2893145585139651	0.33522836873611045	0.03979122477008756	0.02871847591418053
2015-6-10	0.8195383491272533	0.2730396934590653	-0.30204780044862123	-0.4633991024862584
2008-10-6	1.8926128448063293	0.35528178256621623	0.09220935109662776	0.0819066918138942
2013-9-6	1.5624413564870367	0.31634543059361725	0.21286711966490457	0.22390390717465558
