2015-2-11	1.1041192821247074	0.3163454305936173	0.11921176758259966	0.10921253302991318
2011-10-13	1.434188748503186	0.31634543059361725	0.08934638640319603	0.08547915346690282
2006-10-18	3.5291744779078438	0.5266793893544524	0.14686411913118014	0.11018686530175303
2012-6-26	1.5392590816701075	0.31634543059361736	0.13076253960253847	0.12932134161655906
2008-3-26	1.3791377515050103	0.37589323108286193	0.04227067572940113	-0.005104785874226803
2006-6-15	3.8181164579931526	0.5266793893544519	0.15068702999498407	0.11907500847345598
2012-2-20	1.48328327340055	0.3163454305936173	0.10761015572846855	0.10709841377841856
2008-3-3	1.2265092352013636	0.4324759234860927	0.026427464276633117	-0.03041530767484646
2012-5-4	1.4373517753376674	0.3163454305936176	0.1043616950788504	0.09323768533639787
2013-1-15	1.4559649217712545	0.3163454305936173	0.13564152488715187	0.13384808930752223
2010-7-2	1.5142126611205369	0.3257828759009535	0.07841457080366543	0.07453269855350597
2014-4-4	1.6726562074525406	0.3163454305936174	0.3446752588373383	0.3670561883122647
2014-7-22	1.6669665379675362	0.3163454305936173	0.4265665048572995	0.45539716933335606
2012-9-28	1.5992803895995382	0.3163454305936174	0.1553308992602742	0.16441006346357723
2007-6-1	1.451141240229992	0.5266657045843973	0.044334107571119	-0.0012950890894144473
2015-1-9	1.0776866155980582	0.3163454305936176	0.08019495042442037	0.06260486070222049
2009-8-28	1.3202169423397598	0.32964018413199925	0.04479250813256419	0.03381480626397959
2015-10-30	1.0388747407296104	0.04024934414149154	0.26112863599606007	0.46227521046305164
2013-5-27	1.4946095236055612	0.31634543059361747	0.16772056621412634	0.15325809607019525
2015-11-11	0.9811129731384614	0.05021915772614483	-0.13497225847153782	-0.13386117799440744
2012-2-17	1.4840258397921398	0.3163454305936175	0.10751287539954357	0.10726727327407559
2008-3-10	1.2818102062168597	0.40767626793939016	0.032307311718163145	-0.020764511101425298
2011-12-20	1.5404690293811245	0.31634543059361736	0.11325359213171682	0.12073102681349068
2012-3-23	1.485234557877961	0.3163454305936176	0.11063315357850989	0.10830789722473755
2008-8-7	1.6616403458742792	0.3552817825662168	0.07105886230224057	0.04479075218599826
2013-1-10	1.484050303201077	0.3163454305936175	0.14230683806316136	0.14296079275766216
2012-2-24	1.4409594925033382	0.3163454305936176	0.09962585032206639	0.09557313598940209
2011-1-21	1.3250905660147017	0.3163454305936178	0.058637899251063	0.048051542982535445
2007-11-6	1.139616295745025	0.4991992839498175	0.016163675817638	-0.04157320066404446
2008-11-13	2.0365098298250213	0.3552817825662157	0.10491681674100617	0.10268111508949795
2009-2-12	1.6794410377906244	0.3552817825662159	0.07827625830881901	0.07289847368712832
2006-8-10	3.8892143765445266	0.5266793893544521	0.15559640099122873	0.12243339287493527
2007-4-24	1.5827651299952463	0.5266793893544519	0.054275130090517765	0.010173396685886571
2006-8-8	3.9256963042355135	0.5266793893544521	0.15664756569496863	0.12416577060636058
2006-9-12	3.765266873409039	0.5266793893544517	0.15319939164197782	0.11668768886575842
2010-5-25	1.4217535729025799	0.3257828759009547	0.06485398043071333	0.053212231371580376
2010-9-16	1.3588119071084375	0.3163454305936175	0.0597001229519023	0.053357856748465604
2010-10-14	1.2488012189361108	0.3183501059426479	0.04355989762564105	0.030043766619922696
2006-11-16	3.2550007699460366	0.526679389354452	0.13810026770511463	0.10337641283042975
2009-7-22	1.1748798672852854	0.3341517273648518	0.025337168369710783	0.0065516298869390255
2015-3-3	1.089555415821452	0.3163454305936173	0.10960765901105618	0.08845822131679837
2013-4-11	1.5152894737514757	0.3163454305936175	0.1652314392414853	0.16605024873598628
2012-4-27	1.4712734596137313	0.3163454305936173	0.11081981370250205	0.10276661376334095
2008-9-8	1.8946554395105597	0.3552817825662153	0.09135983809606518	0.08116459415385435
2006-11-6	3.328612064099907	0.5266793893544516	0.14044322929426967	0.10506668134466413
2012-7-2	1.5352763660707773	0.31634543059361714	0.13057783661721034	0.128611272274189
2013-2-25	1.4670925590146662	0.3163454305936174	0.14442989138038032	0.13809010669039723
2010-5-19	1.4378344349269434	0.3257828759009538	0.0667923036603264	0.056539713599077945
2012-10-10	1.5862532471937731	0.3163454305936174	0.15409983740102517	0.16136532594356523
2006-8-17	3.8883053336330184	0.5266793893544521	0.15590957694923402	0.12268418422644034
2011-1-5	1.2760367044813505	0.31634543059361764	0.05012856391545695	0.034576335993111496
2014-2-27	1.6888156746551484	0.3163454305936173	0.33039736380521045	0.3549097320608128
2011-5-16	1.3076672025458618	0.31634543059361747	0.05971835299716988	0.04269837313594382
2009-11-18	1.1936538903996872	0.32578287590095467	0.029371081976943714	0.005842222783285722
2013-8-26	1.5732700012712575	0.31634543059361736	0.21343195465270504	0.2256589546623069
2009-7-9	1.207838572518218	0.3345567731964374	0.02958478931342623	0.015909407498707617
2007-1-25	2.1293365145324405	0.526679389354452	0.08830664064439286	0.04904875054651936
2010-9-3	1.3387838528001832	0.3163454305936178	0.056338349580989266	0.04872645620402083
2009-2-2	1.8478028919675238	0.3552817825662143	0.09296793615991383	0.0913298869919863
2006-11-14	3.3361250537837885	0.5266793893544521	0.1410849079606682	0.10647113154100385
2015-4-7	0.9195643315328186	0.29315611672976544	-0.10869140743664918	-0.1568810837911232
2007-4-2	1.8559782571672578	0.5266793893544521	0.07325088084797304	0.0322374099651086
2013-5-24	1.4955891707641646	0.31634543059361747	0.16744251367320429	0.1531409498385523
2013-4-19	1.494696492893702	0.31634543059361764	0.16077438453057669	0.1578774116795465
2010-3-24	1.2817354636244953	0.32578287590095467	0.04395795667522351	0.02422167166830569
2014-12-11	1.1883589518650948	0.3163454305936176	0.17875975155408308	0.17261545327562278
2015-7-29	0.9872772742681726	0.14458185866827125	-0.03008450669377616	-0.09925615564417622
2008-2-20	1.2104000824438823	0.4399298682096421	0.024590650464952457	-0.03328656850646472
2014-3-28	1.6886989267709331	0.3163454305936173	0.3476385359227052	0.37443551966154565
2014-5-6	1.6883929484724138	0.31634543059361786	0.37378888165433666	0.4009325217238071
2014-11-24	1.3647932802395752	0.3163454305936178	0.32815427319922263	0.3770685006082335
2009-11-26	1.2273447047499586	0.3257828759009535	0.034191765551721875	0.012588947631207992
2006-12-20	2.621239751447314	0.5266793893544524	0.11261666060148445	0.07630379394222708
2008-10-10	2.017110995342466	0.3552817825662142	0.1020343587742516	0.09864291706778228
2008-1-31	1.2525241868571282	0.44921717700087793	0.02885559849699537	-0.02563688614201287
2011-5-24	1.3266890338623434	0.3163454305936176	0.0633422180015275	0.04841200031123272
2009-3-16	1.7272274937624532	0.3552817825662154	0.0837936060083817	0.07920818614419933
2013-8-15	1.5861057213554854	0.3163454305936176	0.21460649245780195	0.2256058350664376
2014-7-4	1.676818256508544	0.3163454305936177	0.4154599422689931	0.4436074617345587
2009-9-16	1.2679330281491423	0.32964018413199914	0.03847628111867163	0.023122521197768142
2011-3-2	1.2581087500202288	0.3163454305936173	0.04868486700417374	0.03118495410303246
2013-4-16	1.521976220652044	0.3163454305936176	0.1680348394309943	0.17015860561250462
2007-11-15	1.171004221743914	0.49919928394981794	0.019616600301715303	-0.03631792889803931
2013-6-5	1.510163422779422	0.3163454305936173	0.17418677146019834	0.16166729446765604
2010-5-21	1.4356756599575595	0.3257828759009535	0.06657401235009308	0.056145987809795406
2013-8-8	1.6191579844490067	0.3163454305936176	0.22321701541382666	0.23361634889631566
2010-11-15	1.245231838407161	0.3163454305936176	0.043738298930132036	0.024996932412101103
2007-6-6	1.4813081930829664	0.526665704584397	0.04691704302552813	0.002647934314924605
2010-8-16	1.3586484839343922	0.3251881103438261	0.05870548470460246	0.04814314174262879
2010-3-4	1.2877813163021248	0.3257828759009545	0.04437898653386396	0.025397795265682976
2015-4-2	0.9482868502552609	0.31634543059361747	-0.06901868972061942	-0.11665417634152198
2009-6-26	1.2893145585139651	0.33522836873611045	0.03979122477008756	0.02871847591418053
2006-11-10	3.340323958899241	0.5266793893544519	0.14106137112641282	0.10550655923351249
2008-2-4	1.20511884013374	0.4472148180379468	0.023886020444823908	-0.03413206691546711
2015-12-18	0.9990836999899209	0	-0.029960453445100677	-0.05182714132745292
2011-10-28	1.4187266572241535	0.3163454305936175	0.08743631442469879	0.08186614816615001
2011-2-16	1.256171624278286	0.3163454305936173	0.04796045403685767	0.030594430850024557
2015-11-5	1.0038265194106297	0.04609544549286188	0.026151172229361253	0.10650063947856703
2010-12-10	1.2800743787472764	0.3163454305936172	0.05006105799520544	0.0349647338721335
2006-12-5	2.8411109372893537	0.5266793893544519	0.12199753496671084	0.08503705455824506
2007-10-30	1.1032045363521892	0.4991992839498176	0.012094686800152354	-0.04744858947586705
2011-8-9	1.3937902592703268	0.3163454305936173	0.0785330919485061	0.06970831767813923
2013-12-31	1.604364499404628	0.3163454305936177	0.26745786724367404	0.2714741701478163
2012-6-19	1.502949095009621	0.3163454305936176	0.122388914886427	0.11541940329015343
2013-11-20	1.5554686913183409	0.3163454305936173	0.2332908067039443	0.2317527028959092
2011-6-16	1.3559857617004982	0.3163454305936173	0.06938193622470767	0.05758344799586146
2007-2-15	2.016023394850203	0.5266793893544518	0.08221445871254285	0.03945019769848157
2009-12-4	1.193936813043118	0.3257828759009534	0.029626445592852546	0.00528054712214554
2012-8-9	1.553727837779181	0.31634543059361786	0.13885585686949575	0.14017671705901957
2010-10-27	1.2111299339156458	0.3163454305936174	0.037706270896601835	0.019511019746240477
2006-9-6	3.7567342587937436	0.5266793893544524	0.15262875851783098	0.11658343726816778
2007-2-14	2.058745137807569	0.5266793893544517	0.08474757131138055	0.043020811707254136
2013-7-30	1.6574840924623606	0.31634543059361725	0.23258027963341643	0.2510778151682256
2011-6-24	1.3254152257189877	0.3163454305936173	0.06434432524814127	0.049248522302565156
2007-10-12	1.080196946370272	0.5001767970044805	0.009429962718344509	-0.0500541903188394
2014-9-26	1.52681873652589	0.3163454305936174	0.4000678599980676	0.41223449829714087
2012-8-14	1.5748494469803536	0.3163454305936176	0.14402434974665224	0.14856194066757378
2015-4-30	0.8650011720006249	0.2740616373280843	-0.19574189070091763	-0.2955125156525691
2009-10-21	1.2323112324812155	0.32578287590095434	0.03431243773733206	0.017959876458057078
2015-10-29	1.0380127290692267	0.050056015009631014	0.25011641516021776	0.4550960608625618
2011-4-1	1.2604879375691733	0.3163454305936173	0.04996591540770612	0.029772156461700172
2006-5-16	3.752908838842483	0.5266793893544519	0.1472544205307773	0.11394736760539836
2011-12-23	1.5475060348698777	0.3163454305936176	0.11476127436966443	0.1231041521800822
2006-10-20	3.5148694133976712	0.526679389354452	0.14645135466332926	0.11003882034683676
2011-9-20	1.425902350761087	0.3163454305936175	0.08650058011584116	0.0815904868602999
2007-9-10	1.0989297653054513	0.5219298883351304	0.011421233661415231	-0.04209552804980332
2007-11-19	1.1832859682897716	0.4991992839498178	0.020955155154775085	-0.03432029839540063
2008-10-14	1.9998517411104215	0.35528178256621534	0.10088439650197101	0.0966079243261917
2007-8-16	1.2209814290288183	0.5262701548915245	0.024124833038161375	-0.02677455362869574
2012-7-5	1.5479915789097878	0.3163454305936177	0.13358486367869715	0.1335573861875834
2007-5-15	1.4979797408558104	0.5266657045843975	0.047939963342810143	0.0049596394839110935
2009-2-13	1.6405342846838151	0.3552817825662153	0.07463951113566791	0.06760170090138296
2014-9-17	1.540826429319912	0.31634543059361764	0.4009797359880354	0.41921050639180746
2011-6-9	1.3464928087820163	0.31634543059361747	0.0674339954923151	0.05462629436330224
2010-5-19	1.4378344349269434	0.3257828759009538	0.0667923036603264	0.056539713599077945
2010-3-3	1.2681488151405276	0.32578287590095484	0.041608078728675224	0.020879515874645094
2011-5-3	1.280969046144369	0.3163454305936178	0.05457046424816214	0.03455009336759951
2006-11-20	3.141306512759282	0.5266793893544522	0.1338447601091215	0.09887809479040666
2008-5-9	1.394468612052877	0.35736377827083243	0.04446089206024717	-0.004000491035567655
2011-4-27	1.2814829392684242	0.31634543059361764	0.05446396132638931	0.03453882720748047
2006-11-13	3.3665453982811657	0.5266793893544526	0.1421745351078747	0.10790720396008502
2012-9-27	1.6170627903461459	0.3163454305936177	0.15912173908983562	0.17079447937000047
2013-6-7	1.5391193104017389	0.3163454305936173	0.18333114139578077	0.1758586323464757
2010-11-8	1.1872313813287207	0.3163454305936173	0.0339370335911926	0.011415994207905289
2015-10-22	1.0412448507115468	0.0519190326830159	0.24227456487680454	0.4187910032482851
2014-9-15	1.5364897161605673	0.3163454305936175	0.39591231447243747	0.40087704692784754
2015-2-25	1.096042458217973	0.3163454305936174	0.11519745258782099	0.09749886450969303
2012-2-10	1.4747966902766845	0.3163454305936176	0.10517859683036956	0.10709950782418387
2013-10-9	1.5423495101390041	0.3163454305936174	0.21532900207443095	0.21208489739999936
2009-12-24	1.2392949690807713	0.3257828759009541	0.03630283242915433	0.015036007947306196
2013-7-22	1.6519153815860106	0.31634543059361747	0.22856882197830308	0.24557967205372044
2013-10-30	1.5626985439732493	0.31634543059361797	0.2290661394404161	0.2290243393088851
2008-2-26	1.2684424466422612	0.433849889208892	0.030779684346889935	-0.023011281719181542
2015-3-26	0.9848281269000968	0.31634543059361747	-0.019872449777573298	-0.06205996248714629
2012-1-13	1.5328678298778982	0.31634543059361764	0.11384609366697318	0.1208044232235499
2008-4-29	1.4086255935394483	0.37589323108286155	0.045674617126295836	-0.0005209775944962081
2015-1-9	1.0776866155980582	0.3163454305936176	0.08019495042442037	0.06260486070222049
2008-11-13	2.0365098298250213	0.3552817825662157	0.10491681674100617	0.10268111508949795
2012-8-1	1.5746698553439555	0.3163454305936177	0.1423799714320264	0.1466688440749231
2007-10-12	1.080196946370272	0.5001767970044805	0.009429962718344509	-0.0500541903188394
2011-6-28	1.3215555343256924	0.3163454305936175	0.06381712502611858	0.048277303424227425
2010-3-17	1.2818671499566583	0.3257828759009543	0.043827711598881214	0.024289178807706868
2012-3-5	1.4428921334002933	0.3163454305936173	0.10076149353127195	0.09470484249316158
2015-8-18	1.0089883787692797	0.13351219962233818	0.02486116573836239	-0.04492451996113489
2006-12-27	2.553076492689522	0.526679389354452	0.10962008020287195	0.073651577532033
2014-1-13	1.6635243308889733	0.3163454305936176	0.29668075829068363	0.31695999736135283
2009-11-19	1.1908832163076537	0.3257828759009539	0.02899314749272386	0.005292534752247002
2008-2-18	1.210179400941549	0.4474594942198263	0.024549560738594156	-0.03332071696553984
2013-11-27	1.5609529255798837	0.31634543059361736	0.23775367559442295	0.23664934016374417
2008-6-4	1.469045383263688	0.3552817825662149	0.05210197001772654	0.007800231991988094
2008-1-29	1.2314786799378539	0.44833670984617635	0.02663661116538729	-0.029327941055031004
2010-2-25	1.2781907338722835	0.32578287590095417	0.04289528056758107	0.0230870736002724
2007-7-9	1.4540578886044007	0.5266657045843974	0.045137928705699215	-0.001846741336461677
2009-1-9	1.97397453378211	0.35528178256621584	0.10244626862918826	0.10140244991649872
2012-3-21	1.471305537279952	0.3163454305936175	0.10769595902832241	0.10416955882433876
2015-12-30	0.9994740165079171	0	0.2117122991412692	0.3772842474327205
2015-10-12	1.0594440997397354	0.06629177508219893	0.3102446580550846	0.5039683292679811
2011-3-24	1.2645980746523129	0.3163454305936176	0.050447391544132136	0.031048324768607083
2013-4-2	1.5123862525049079	0.3163454305936174	0.16281702515871843	0.16298511502383928
2008-11-4	2.2214169384136615	0.35528178256621573	0.11803789011809629	0.12423925277896575
2008-4-25	1.4027443431854367	0.3758932310828615	0.04503868836744407	-0.001416724343515141
2010-5-6	1.3980975009281436	0.32578287590095406	0.06108329610709928	0.04731468509969172
2009-12-10	1.2099307145978966	0.32578287590095373	0.03197360556726103	0.008346507958185034
2006-12-27	2.553076492689522	0.526679389354452	0.10962008020287195	0.073651577532033
2010-12-3	1.281217646006216	0.3163454305936176	0.05005193360643401	0.035076936938431835
2014-8-15	1.5789943488403828	0.31634543059361747	0.39485403384689644	0.4042331074696517
2010-12-21	1.2589734222503721	0.3163454305936173	0.04689987996483258	0.029567687577131574
2007-7-24	1.3593554813699884	0.5264734596355233	0.03705271154417655	-0.011888753097054616
2013-9-25	1.5482359550642242	0.3163454305936177	0.21335687941582981	0.21352286452497826
2009-11-19	1.1908832163076537	0.3257828759009539	0.02899314749272386	0.005292534752247002
2009-10-26	1.2183025939455292	0.32939293452534896	0.03247738640927733	0.015818442250994824
2007-12-26	1.145044790599691	0.4991992839498178	0.01704516728891292	-0.04108156347012526
2011-3-22	1.2724398909057104	0.3163454305936174	0.05174872464405911	0.03290805018654952
2014-7-14	1.6820122590781605	0.31634543059361714	0.4277378876044209	0.45676371533266247
2007-7-2	1.4692915340173343	0.526665704584398	0.046316154917535046	0.00013206268155685486
2012-11-27	1.6648411743349887	0.31634543059361736	0.17949395302699278	0.19852554305458026
2010-9-13	1.3253494061757922	0.31634543059361714	0.05462755963542465	0.04615228209084288
2014-4-16	1.65134169078292	0.31634543059361775	0.34224057132679353	0.3582422410660069
2015-5-8	0.8893422604017243	0.2740616373280846	-0.1665217035299369	-0.2579201963255878
2009-2-17	1.64689253075974	0.3552817825662153	0.07536869649344236	0.06860885852633669
2012-12-3	1.6848455643334008	0.3163454305936176	0.18513671684342436	0.20737701125089125
2010-4-1	1.267544611639482	0.32578287590095406	0.042108777974350975	0.01817250660485481
2012-6-27	1.5420489917484237	0.31634543059361786	0.13145521705797036	0.1304434959228562
2009-4-17	1.5118691783516538	0.3550177551853031	0.06359611444898716	0.05360883189332166
2014-1-6	1.6433406607251915	0.3163454305936173	0.28546118436058476	0.3000473802673449
2008-12-11	1.8875278526020318	0.35528178256621484	0.09426474803064377	0.09017562594903139
2011-12-6	1.488599440769813	0.31634543059361764	0.10279782306779195	0.10395820491512286
2009-9-28	1.345086298856763	0.32964018413199975	0.04853814211611285	0.038363241764829636
2010-2-11	1.2954770402774138	0.3257828759009548	0.04499346881889177	0.026772959130847207
2008-8-7	1.6616403458742792	0.3552817825662168	0.07105886230224057	0.04479075218599826
2006-4-21	4.213491096986938	0.526679389354452	0.1599075757653572	0.13010245831259337
2006-10-24	3.495276733881185	0.5266793893544521	0.14594077986057274	0.1101878138224166
2012-7-18	1.5535645024832272	0.3163454305936176	0.13623660741764576	0.1372059828185217
2010-12-3	1.281217646006216	0.3163454305936176	0.05005193360643401	0.035076936938431835
2008-12-17	1.916400855093208	0.3552817825662142	0.09685925333622047	0.0938407397534533
2010-8-18	1.3536104976326608	0.3251881103438247	0.058034549794698354	0.047175433565214364
2009-5-22	1.4599965812560616	0.354785575847339	0.05893870256242861	0.049094113064031
2006-7-26	3.713004402932582	0.5266793893544522	0.14920590558843272	0.11291585060742748
2013-2-8	1.405793102415956	0.3163454305936176	0.12518816513900166	0.11157331361158285
2006-11-20	3.141306512759282	0.5266793893544522	0.1338447601091215	0.09887809479040666
2006-10-25	3.4849432896337205	0.5266793893544524	0.14561794519125382	0.10965548694486227
2007-3-9	2.0474628795391805	0.5266793893544522	0.08470212808310484	0.042286248618055744
2010-11-3	1.2177641054395008	0.3163454305936173	0.03894927564651596	0.01863031741015586
2015-3-31	0.9650893378099058	0.3163454305936175	-0.046398715082565656	-0.09431805076154132
2007-9-5	1.1052392601353505	0.5117148599580206	0.012098472563764506	-0.041728127406114646
2015-5-8	0.8893422604017243	0.2740616373280846	-0.1665217035299369	-0.2579201963255878
2010-1-21	1.252841531490048	0.3257828759009547	0.03867957634026742	0.01674263604484927
2011-12-2	1.4743799931463164	0.31634543059361775	0.09991510888752986	0.09930106966357255
2006-11-13	3.3665453982811657	0.5266793893544526	0.1421745351078747	0.10790720396008502
2012-9-14	1.5904560221970314	0.3163454305936178	0.15145013612649905	0.15891143661103513
2011-2-18	1.2661613907396854	0.3163454305936173	0.04972421707573882	0.03303691706206413
2011-3-29	1.262710694278556	0.31634543059361736	0.05026643531256125	0.03069838262622593
2007-5-18	1.4588497203951607	0.5266657045843974	0.04477438053057581	-0.0004539075893869038
2013-2-6	1.404440291718196	0.3163454305936175	0.1245625455684547	0.11078037036561761
2012-7-25	1.5743626218849036	0.3163454305936171	0.14146513967646768	0.14558902813862273
2011-9-7	1.3985269344385087	0.3163454305936176	0.08088648248393793	0.07273970826557496
2008-12-5	1.92763668909867	0.3552817825662156	0.09729482309471282	0.09247902038740818
2012-6-27	1.5420489917484237	0.31634543059361786	0.13145521705797036	0.1304434959228562
2011-1-24	1.3331480518436205	0.3163454305936175	0.060040750415984556	0.0502277652688945
2007-11-15	1.171004221743914	0.49919928394981794	0.019616600301715303	-0.03631792889803931
2006-12-5	2.8411109372893537	0.5266793893544519	0.12199753496671084	0.08503705455824506
2013-2-5	1.4059201324563395	0.3163454305936176	0.12484664704545878	0.1112465729411225
2010-8-23	1.3670276511854331	0.32518811034382594	0.06013872592591252	0.05006396818365566
2014-3-26	1.6797659627646229	0.3163454305936173	0.34234094029435647	0.36621282110708453
2011-4-28	1.2928996573676357	0.3163454305936173	0.05649970063988685	0.03788097130753809
2008-10-27	2.198997920464371	0.35528178256621473	0.11607803829081176	0.12127177024200897
2012-4-11	1.4964109598788777	0.3163454305936176	0.11451118125766468	0.11378435135526588
2009-5-5	1.4779038930603645	0.3549181686141457	0.06045520057040066	0.0495301727259958
2012-5-3	1.4463459571132815	0.3163454305936176	0.10616455002667724	0.09586101135567904
2013-7-3	1.6518562139211368	0.3163454305936176	0.223276428653419	0.23950506936957727
2015-9-7	1.109062582605561	0.05354183910098961	0.39705026105020247	0.603130722847047
2006-5-23	3.7752337570894183	0.5266793893544519	0.14827763840962427	0.11536763861286548
2007-11-21	1.1827462097413348	0.499199283949818	0.020912021979109907	-0.034419446612371174
2006-10-24	3.495276733881185	0.5266793893544521	0.14594077986057274	0.1101878138224166
2009-9-15	1.256176394217067	0.32964018413199975	0.03692247754734512	0.020912989670107907
2013-12-10	1.5510285860405075	0.3163454305936173	0.23848901789349242	0.23160139372029565
2009-5-26	1.4662841899760362	0.3547507340187939	0.059729507532795045	0.05039651048382532
2014-11-28	1.3075125460317853	0.31634543059361747	0.2803542668604455	0.30902511953598655
2006-4-18	4.278127654453632	0.5266793893544519	0.16158272701652887	0.1318125815931832
2012-2-14	1.477401463027788	0.31634543059361736	0.10599497873740904	0.10872135324598742
2007-9-20	1.0990768117108316	0.5081755783939079	0.011475588791867164	-0.04473318722421793
2006-8-1	3.8704574566031145	0.5266793893544521	0.15456595864946587	0.12110657472984365
2012-7-24	1.568139637667309	0.3163454305936175	0.1400285933445431	0.14322524923723834
2010-2-12	1.287991323070942	0.32578287590095445	0.04398538400561769	0.025120331792182427
2010-11-17	1.2952368960079945	0.3163454305936175	0.05184707126645294	0.03828061637999869
2012-3-6	1.4586938057619565	0.31634543059361786	0.10398356055223212	0.09930737285272073
2006-10-24	3.495276733881185	0.5266793893544521	0.14594077986057274	0.1101878138224166
2010-8-23	1.3670276511854331	0.32518811034382594	0.06013872592591252	0.05006396818365566
2010-2-23	1.3006834561199416	0.325782875900953	0.045968970224797845	0.028116652427121025
