2010-4-9	1.2706649636149785	0.32578287590095434	0.04272095866368719	0.018913403820646213
2010-9-17	1.3577411079384663	0.3163454305936174	0.05957391007245216	0.05313673901823379
2009-4-30	1.5267824807080521	0.3550108793253596	0.06551366732018526	0.05556821679860757
2013-1-30	1.4306607857616045	0.3163454305936173	0.13085335163107548	0.1222346987990155
2013-9-16	1.5320036984190883	0.3163454305936175	0.20525498178503332	0.20037605885740417
2009-5-25	1.4523187718051955	0.35474755068377245	0.05816852900641556	0.048460211575153345
2007-2-5	2.2430611908237985	0.5266793893544519	0.09500041601467957	0.05829528726712652
2013-5-6	1.4970965545100472	0.3163454305936173	0.16452576396159935	0.16222452949211186
2006-12-25	2.6102735869291434	0.5266793893544519	0.11227977010800361	0.07626652420107405
2008-1-22	1.232892584455186	0.4519563689488822	0.02671979862550189	-0.029047026461020753
2006-6-26	3.6775765723383826	0.5266793893544519	0.14667022145206587	0.1125616563776215
2007-7-31	1.2845777326034193	0.5263209794995833	0.030191997269377602	-0.02003115471848227
2010-9-30	1.337804833498962	0.31634543059361747	0.057007217665194565	0.04838092249945691
2010-1-15	1.2372421590125717	0.3257828759009548	0.03638835592064216	0.013028478496883933
2008-3-6	1.241834490051187	0.4253846999906916	0.028087012257262955	-0.02767604456044237
2007-6-29	1.4678015256272114	0.5266657045843973	0.046145603789805145	-6.883319089101558e-05
2007-8-27	1.127135720440212	0.5261827018214147	0.014444454616417746	-0.039002877255909896
2008-4-16	1.4793913733690538	0.3758932310828614	0.05212921736150178	0.009630484376108805
2010-6-18	1.458087263187443	0.3257828759009542	0.07051941048817234	0.062034535169509075
2015-3-20	1.002570066082574	0.31634543059361736	0.0033042877448623553	-0.042944754189629064
2007-5-16	1.477300024345244	0.526665704584397	0.04626834492062826	0.001915153245293455
2012-9-18	1.6246696686072764	0.31634543059361764	0.15949366595262693	0.17202924495612426
2014-5-23	1.6918885226269964	0.3163454305936176	0.3883160781396442	0.4183846886588658
2012-8-27	1.628629691798146	0.3163454305936175	0.157244345312068	0.16978000911268043
2013-9-5	1.5860055925790493	0.31634543059361775	0.22045607849115	0.22722616765273496
2015-12-16	1.0128631103767765	0	0.4316870311137646	0.779529720894639
2007-7-23	1.3634041724115784	0.5265216048701686	0.03740589937981076	-0.011754621197020088
2011-5-25	1.3363068219333716	0.3163454305936173	0.0650522394711186	0.0511635234497696
2009-11-5	1.217814460504015	0.32578287590095484	0.03255710811870949	0.013487283030542585
2015-7-8	1.0248039170939403	0.1660076837365629	0.05274010872736534	0.05743964511383548
2013-7-15	1.6063150020921548	0.3163454305936174	0.21270445611214472	0.2200783721167754
2007-8-21	1.1714772221519185	0.526201829004398	0.01910782421777868	-0.03282164664349607
2006-7-24	3.734085653097677	0.526679389354452	0.14980263004251415	0.11398543003682104
2012-10-9	1.587929779342392	0.3163454305936174	0.15433759954041149	0.16183238323270288
2007-2-5	2.2430611908237985	0.5266793893544519	0.09500041601467957	0.05829528726712652
2014-9-4	1.5428541471900388	0.31634543059361786	0.38965708936422505	0.3948838097531011
2007-5-9	1.4754794480298248	0.5266657045843974	0.0460142013358289	0.0018799043639576851
2009-4-1	1.5647732446523923	0.35508477871701655	0.06860299894750876	0.05942304461409398
2006-6-21	3.7341164598613927	0.526679389354452	0.14828176202441723	0.11498104789274843
2014-11-5	1.4727674230915615	0.3163454305936175	0.40108771917115993	0.42584257005892545
2014-8-5	1.5752690939742882	0.3163454305936175	0.38346341941748885	0.3912666705149608
2011-8-24	1.3897859726498427	0.3163454305936174	0.078590071578029	0.06935232842413042
2013-4-16	1.521976220652044	0.3163454305936176	0.1680348394309943	0.17015860561250462
2008-4-17	1.5091329578698063	0.3758932310828618	0.05487009995166514	0.013733184579515445
2010-1-5	1.2133496786742375	0.32578287590095384	0.03284729955724086	0.009069483112813526
2009-5-21	1.4570741852053675	0.3547866982835823	0.05859268403425877	0.04853394599748473
2006-12-4	2.8580487533103582	0.5266793893544517	0.12269372969744197	0.0859134468968279
2014-9-10	1.5401579302779862	0.3163454305936174	0.3935709730017072	0.39801179524399055
2015-8-25	1.1549320299771835	0.05354183910098987	0.5178017291816783	0.8485652068104184
2009-8-31	1.382619426394221	0.32964018413199925	0.05250124310833826	0.045966254176806665
2012-10-30	1.6243681850984144	0.3163454305936173	0.16568160258043751	0.17804129589869366
2008-5-6	1.359134444844519	0.37110826520438683	0.04091495056190486	-0.008341237000471513
2011-3-22	1.2724398909057104	0.3163454305936174	0.05174872464405911	0.03290805018654952
2013-12-31	1.604364499404628	0.3163454305936177	0.26745786724367404	0.2714741701478163
2008-10-20	2.023165404190108	0.35528178256621573	0.10290151088025579	0.099858336022554
2009-3-6	1.7012707865887022	0.35528178256621634	0.08104015728911507	0.07574029672563776
2006-8-10	3.8892143765445266	0.5266793893544521	0.15559640099122873	0.12243339287493527
2007-5-24	1.4213489820211644	0.5266657045843975	0.04170462439544509	-0.004765795668555395
2015-10-27	1.0249721261951676	0.057438866035900656	0.15361768777256568	0.30512138492931973
2014-9-22	1.552332839523982	0.3163454305936172	0.41436143815784887	0.4351534411699618
2012-8-29	1.63452661152606	0.31634543059361747	0.15877752808331635	0.172198627191682
2009-8-25	1.303791834105522	0.32964018413199986	0.04267486714449453	0.03044007898491463
2006-6-8	3.747547353445877	0.5266793893544518	0.14812158995373603	0.11519132554701939
2012-2-3	1.4904972745856866	0.3163454305936176	0.10763612311668291	0.10964769319440526
2012-2-3	1.4904972745856866	0.3163454305936176	0.10763612311668291	0.10964769319440526
2012-3-5	1.4428921334002933	0.3163454305936173	0.10076149353127195	0.09470484249316158
2006-10-27	3.493720736972405	0.5266793893544524	0.14602498535528174	0.11037611529912938
2013-2-22	1.4704194790475866	0.3163454305936171	0.14489441748892573	0.13894908422085073
2013-5-29	1.4776673668834241	0.3163454305936174	0.1629666354775734	0.14631635634533202
2007-4-23	1.5842357854739197	0.5266793893544525	0.05437023703717592	0.010639466341605619
2014-9-15	1.5364897161605673	0.3163454305936175	0.39591231447243747	0.40087704692784754
2010-3-11	1.2813789855116784	0.3257828759009542	0.04363246484544492	0.024069360167179532
2012-2-2	1.4977109515734506	0.31634543059361747	0.10892629136346499	0.11182774415756502
2006-10-31	3.4515055039207065	0.5266793893544522	0.14469271930978533	0.1083956710453382
2009-5-27	1.4532141782881471	0.3547400994508621	0.058317151425896	0.04809794262895206
2014-8-26	1.5911143128377847	0.31634543059361775	0.41334096888179084	0.43151579246976324
2011-6-14	1.33487457091815	0.3163454305936176	0.06561030923635292	0.051547322484410074
2009-4-16	1.497799526729541	0.3550177551853031	0.062087687931794866	0.05144511856477374
2013-3-28	1.5078007055791902	0.31634543059361764	0.1606660869208627	0.15993095570081817
2015-8-28	1.090838840680363	0.05354183910098964	0.29435615329066556	0.42040338074456396
2009-1-7	1.9661860036335477	0.35528178256621556	0.10173747740972505	0.10026879075613349
2006-4-21	4.213491096986938	0.526679389354452	0.1599075757653572	0.13010245831259337
2013-11-6	1.583983091541997	0.3163454305936175	0.2391243049791194	0.24435837354047552
2010-4-8	1.2791523248960075	0.3257828759009547	0.04391249742205128	0.02062065266127222
2008-9-3	1.8377335418620377	0.35528178256621634	0.0866456956096362	0.07296995592217304
2014-12-18	1.117268428046799	0.3163454305936175	0.11364984964239344	0.12046708051501054
2011-3-4	1.2492291287966346	0.3163454305936175	0.047202988649301725	0.029426443949232883
2011-8-25	1.363018899912583	0.31634543059361764	0.07382765486810028	0.061350105120626
2009-12-4	1.193936813043118	0.3257828759009534	0.029626445592852546	0.00528054712214554
2015-10-23	1.0302451991601782	0.0496047355605506	0.17624365956162613	0.3275118453733592
2012-12-28	1.509133666191996	0.31634543059361775	0.14688941614551654	0.1488402658795085
2008-8-14	1.756458731846457	0.3552817825662159	0.0793378081543541	0.06022532938423719
2010-5-24	1.4042350493253568	0.32578287590095356	0.062467520699770906	0.0492578946973079
2007-4-5	1.8116163640155993	0.5266793893544521	0.07035527760295657	0.028405209133972598
2015-10-26	1.025586669352504	0.05879810008604935	0.15498616432266932	0.30719228878526206
2015-1-6	1.0585564018411235	0.3163454305936176	0.05990714101188899	0.03393745747446841
2010-3-30	1.2574421334567871	0.3257828759009544	0.04061950846808693	0.019476970012303196
2008-1-9	1.1117017990153637	0.485599032818158	0.013365959140862804	-0.04895374387613438
2010-5-27	1.4080102952923585	0.32578287590095417	0.06307216362140822	0.050215015929869766
2010-6-30	1.50366613377899	0.3257828759009531	0.07696435289543202	0.07223834600280599
2007-12-27	1.12891410721345	0.501439363891239	0.015251424624917354	-0.04340055426609035
2013-2-25	1.4670925590146662	0.3163454305936174	0.14442989138038032	0.13809010669039723
2013-1-14	1.4618934014288223	0.3163454305936174	0.13706961729324818	0.13640733769338054
2011-7-20	1.3092132067363969	0.31634543059361747	0.062465210399394566	0.045121012724863574
2014-1-20	1.6762743781323237	0.3163454305936175	0.3051431287103661	0.32922503961211214
2012-1-30	1.5072369246159083	0.3163454305936174	0.11048251840063972	0.11451336792546063
2010-9-3	1.3387838528001832	0.3163454305936178	0.056338349580989266	0.04872645620402083
2007-3-9	2.0474628795391805	0.5266793893544522	0.08470212808310484	0.042286248618055744
2009-10-13	1.2878167547331176	0.3257828759009544	0.04154811395425684	0.0264522720088447
2008-1-10	1.1038754715742556	0.48922039099959963	0.012472991441285552	-0.05020379921751983
2011-7-4	1.3007948399647318	0.3163454305936176	0.06031262290442463	0.042395887860938286
2012-9-7	1.5900422658773683	0.3163454305936175	0.1504191332676459	0.15767421318696595
2007-6-15	1.3815264708124348	0.5266657045843975	0.038545415032690045	-0.010004220717656387
2014-8-1	1.5966454610915157	0.31634543059361764	0.39322593947409734	0.40452920401314696
2007-5-10	1.4694956868674314	0.5266657045843975	0.04553746382057544	0.0011554866682816911
2014-4-3	1.6822846885374545	0.31634543059361747	0.3484900291685906	0.37379213380389875
2008-12-24	1.9931433622697163	0.3552817825662157	0.10329326460767829	0.10332100086511309
2015-6-25	0.8820618058927298	0.21757911453114487	-0.21725360483817913	-0.35420867990789173
2008-4-16	1.4793913733690538	0.3758932310828614	0.05212921736150178	0.009630484376108805
2009-11-25	1.1936344516649655	0.3257828759009537	0.029462083333608113	0.005887931245761813
2011-8-24	1.3897859726498427	0.3163454305936174	0.078590071578029	0.06935232842413042
2013-9-6	1.5624413564870367	0.31634543059361725	0.21286711966490457	0.22390390717465558
2009-4-7	1.5528412491326968	0.3550847787170168	0.0675615133212979	0.05780924900386353
2006-9-8	3.7855287389332832	0.5266793893544519	0.15367065142762382	0.11792928779576495
2006-4-25	4.210374383885576	0.5266793893544517	0.160013652749589	0.1309954700725955
2007-6-4	1.5245673589628828	0.5266657045843971	0.05040638534070241	0.008066291271086046
2015-3-23	0.9842875239387725	0.31634543059361725	-0.02036133556035591	-0.06818409372647893
2008-11-7	2.179341307263115	0.3552817825662154	0.1151928285797974	0.11963344467198289
2008-3-17	1.3686838499040388	0.37589323108286166	0.04111654522652364	-0.006737831287351392
2013-11-4	1.5732194782617848	0.31634543059361764	0.23452748755139052	0.23711441511642461
2010-6-3	1.445555370192224	0.3257828759009538	0.06832654157463836	0.05876937958181072
2011-4-20	1.2598210419131617	0.3163454305936174	0.05041517637318771	0.02857007763611441
2012-9-27	1.6170627903461459	0.3163454305936177	0.15912173908983562	0.17079447937000047
2012-10-8	1.6090234833263757	0.31634543059361725	0.1589298621447992	0.16957572245814734
2007-12-17	1.2029778114930871	0.4991992839498179	0.023256075799304776	-0.031292872369165003
2014-10-8	1.4919867614159499	0.3163454305936173	0.3864002298690088	0.4060120111150616
2008-11-12	2.085454867146849	0.35528178256621507	0.10856008082038882	0.10873597304062566
2009-2-17	1.64689253075974	0.3552817825662153	0.07536869649344236	0.06860885852633669
2012-12-18	1.5677130639156887	0.3163454305936174	0.1599559623415474	0.16502120939859943
2013-3-8	1.470861010570938	0.3163454305936177	0.14713278255255058	0.1393635270913145
2013-3-26	1.481088976500379	0.31634543059361747	0.15283718366490007	0.14712020926362546
2009-11-27	1.253302498838068	0.32578287590095417	0.037767456509556485	0.017606760030256075
2009-12-3	1.2061203804054486	0.32578287590095395	0.03133535276727284	0.007688509743480898
2006-5-23	3.7752337570894183	0.5266793893544519	0.14827763840962427	0.11536763861286548
2012-11-16	1.6527468273682153	0.3163454305936171	0.1748626367123549	0.19172120088888644
2008-10-23	2.063625893261655	0.3552817825662146	0.1060685526670373	0.10507290530220237
2014-6-5	1.6904092119599696	0.3163454305936173	0.39792641190253164	0.4287683057481606
2008-7-24	1.5898647166323987	0.35528178256621495	0.06434027095924644	0.03195387928052473
2012-4-18	1.469915068381434	0.3163454305936178	0.1097645952222015	0.10504491807242777
2009-11-30	1.2251932038784223	0.32578287590095406	0.03395611064875692	0.011380245699296854
2014-7-2	1.6811163562353655	0.3163454305936173	0.4160820480336498	0.44514329043336276
2011-12-7	1.4843487678717784	0.3163454305936173	0.10209465686997854	0.10275197688461146
2013-1-23	1.4589403052919405	0.3163454305936174	0.13751393318370253	0.13318864668882613
2014-2-17	1.6105020676203137	0.31634543059361775	0.29148543947720973	0.29872289285077813
2015-7-6	0.9707394610976549	0.16575340510290204	-0.059729683676330914	-0.11885127617199809
2011-1-18	1.3268123953597994	0.3163454305936177	0.05881554123437138	0.048382638382318266
2011-6-27	1.3229814448275465	0.3163454305936176	0.06403155552256079	0.048648368029347466
2007-12-20	1.1762684203940652	0.49919928394981744	0.02042297553432082	-0.0357016582152303
2010-3-26	1.283868779193267	0.3257828759009547	0.04430188335337548	0.024335396945840193
2011-9-20	1.425902350761087	0.3163454305936175	0.08650058011584116	0.0815904868602999
2009-8-27	1.2919343279299316	0.3296401841320002	0.0412115790570049	0.02805970416279524
2014-4-4	1.6726562074525406	0.3163454305936174	0.3446752588373383	0.3670561883122647
2006-11-6	3.328612064099907	0.5266793893544516	0.14044322929426967	0.10506668134466413
2015-3-11	1.0883959309877977	0.3163454305936175	0.11128818263614404	0.08452417462905326
2008-8-26	1.8008143998006356	0.3552817825662153	0.08337888934710613	0.06729755705711282
2011-11-24	1.4639388549673673	0.3163454305936177	0.09745050164636204	0.09545692517615167
2012-11-14	1.6320595269880904	0.3163454305936174	0.16980329548728834	0.1834282984028841
2009-3-4	1.7020921443518082	0.35528178256621473	0.08104897954970669	0.07577564047051277
2007-8-10	1.2218514256401007	0.5262993311670431	0.024163937592702744	-0.02683919556821268
2015-9-10	1.087626669670633	0.05354183910098949	0.3214379334678412	0.4583209557769041
2009-12-29	1.2258453360102597	0.3257828759009533	0.03450490136806694	0.012057279366754381
2015-1-8	1.0751023990189315	0.3163454305936176	0.07729772245015298	0.0585759595833828
2011-12-23	1.5475060348698777	0.3163454305936176	0.11476127436966443	0.1231041521800822
2011-8-4	1.3484460147623036	0.31634543059361725	0.07021473749345652	0.055898643487888755
2012-6-27	1.5420489917484237	0.31634543059361786	0.13145521705797036	0.1304434959228562
2013-1-7	1.480719985393023	0.31634543059361764	0.14102519037613637	0.14171829826772764
2011-11-18	1.4582760419105945	0.31634543059361764	0.09601017029564907	0.09325860692151133
2010-12-30	1.3041675294304635	0.31634543059361736	0.05454878737252078	0.041886306924727945
2012-2-28	1.4340971475700117	0.31634543059361786	0.09855617740687617	0.09430558757829788
2014-7-25	1.6342887455388333	0.3163454305936176	0.40982978862540764	0.42783009654656534
2013-8-13	1.5625201559875206	0.3163454305936176	0.20643802361416808	0.2168065729860631
2006-5-22	3.664727565448621	0.5266793893544526	0.1446885758617955	0.11051159660349064
2014-5-23	1.6918885226269964	0.3163454305936176	0.3883160781396442	0.4183846886588658
2012-5-16	1.4913444372746165	0.3163454305936178	0.11666864805883947	0.11037442391147922
2009-3-11	1.7374442011772644	0.35528178256621623	0.08455755275929766	0.08055275679154628
2013-11-29	1.5576344737607253	0.3163454305936173	0.23718348223320485	0.23136474325796796
2009-11-13	1.2196512386345606	0.32578287590095417	0.03292939713887244	0.010962252972094744
2012-11-6	1.6026267685731934	0.31634543059361747	0.161783706977644	0.17059297846155874
2011-5-16	1.3076672025458618	0.31634543059361747	0.05971835299716988	0.04269837313594382
2014-7-17	1.688877987667989	0.31634543059361764	0.4346375983262316	0.46670882939681757
2014-9-24	1.523480286986408	0.3163454305936177	0.39560448452078045	0.4079888136908256
2014-12-31	1.0746643452171576	0.31634543059361747	0.07509079252801465	0.0649365455235209
2006-10-25	3.4849432896337205	0.5266793893544524	0.14561794519125382	0.10965548694486227
2013-4-19	1.494696492893702	0.31634543059361764	0.16077438453057669	0.1578774116795465
2007-9-14	1.0983369862542967	0.5061536448577407	0.011370625943755597	-0.0425796965502091
2011-11-14	1.4085801674575384	0.3163454305936173	0.08657392305765832	0.07887562053927843
2009-10-28	1.2412373885999164	0.32578287590095434	0.03563106403005989	0.01998569595429811
2011-7-18	1.3002845569152677	0.31634543059361797	0.06075424909626892	0.04272233805668346
2008-8-19	1.7940853644439114	0.3552817825662166	0.08260249238166062	0.06606806701566592
2010-2-2	1.3142572094586713	0.3257828759009545	0.04735037323086133	0.030719735341087517
2009-11-3	1.225495006057182	0.325782875900954	0.033582677720314535	0.01485491674393713
2013-11-4	1.5732194782617848	0.31634543059361764	0.23452748755139052	0.23711441511642461
2011-8-12	1.3713599999798483	0.3163454305936175	0.07470106898592355	0.06322399698820114
2011-10-31	1.4230441964513953	0.31634543059361764	0.08841012592968389	0.0833532921246225
2006-11-10	3.340323958899241	0.5266793893544519	0.14106137112641282	0.10550655923351249
2015-10-29	1.0380127290692267	0.050056015009631014	0.25011641516021776	0.4550960608625618
2010-11-4	1.2031712265418335	0.3163454305936172	0.036542695333760866	0.015199463456474938
2013-8-30	1.5988166843124472	0.3163454305936173	0.22295565930297312	0.2317546783027511
2014-5-6	1.6883929484724138	0.31634543059361786	0.37378888165433666	0.4009325217238071
2007-1-11	2.316948396523595	0.5266793893544524	0.09820265640018655	0.05994344775566596
2008-5-30	1.4577624701987877	0.3552817825662155	0.05093685651511626	0.0053980689515567
2015-7-14	0.9542248277883012	0.15848194504091836	-0.0967899741774364	-0.17586808894281392
2013-5-17	1.4727365746667713	0.31634543059361775	0.15928445386543966	0.15281684817567354
2011-2-18	1.2661613907396854	0.3163454305936173	0.04972421707573882	0.03303691706206413
2009-12-25	1.2423432427436967	0.3257828759009532	0.036743102822077045	0.015733388404846504
2009-7-16	1.2029337799116713	0.3296401841319991	0.029025322109055285	0.011180866637493292
2011-12-12	1.5023440580657346	0.31634543059361747	0.10574287361648738	0.1086311488349585
2009-3-2	1.759044183780878	0.3552817825662161	0.08620289489386823	0.08427726197727692
2015-7-2	0.9550553824383383	0.16567364974822146	-0.08903361703501977	-0.16345995553739012
2010-3-5	1.285550071956402	0.3257828759009547	0.044089286589978904	0.024912715392060525
2006-12-20	2.621239751447314	0.5266793893544524	0.11261666060148445	0.07630379394222708
2007-4-24	1.5827651299952463	0.5266793893544519	0.054275130090517765	0.010173396685886571
2014-6-12	1.688804769554704	0.31634543059361764	0.40287944058494873	0.4338892312367999
2013-7-25	1.6357861385667647	0.3163454305936171	0.22447054930753874	0.23833068626481868
2011-4-18	1.243239591737487	0.3163454305936176	0.04739907849227265	0.02435803335885134
2015-3-9	1.0847811082302694	0.31634543059361747	0.10593188002265563	0.07896495180331597
2009-3-3	1.7703176210719738	0.35528178256621534	0.0872558062879949	0.08597405550640702
2011-3-2	1.2581087500202288	0.3163454305936173	0.04868486700417374	0.03118495410303246
2009-2-3	1.817498787700871	0.3552817825662151	0.09039176388354497	0.08744001781079414
2015-9-11	1.0895969306250537	0.05354183910098953	0.3328748861306021	0.47861920655267975
2010-5-5	1.3602928128911205	0.32578287590095445	0.05592166158925038	0.0386145136724898
2007-1-19	2.1641466805924576	0.5266793893544518	0.09011120352257063	0.05170361143669622
2010-6-2	1.4388185994245202	0.3257828759009543	0.06739762154230622	0.05725845187901357
2006-6-23	3.7245381668594724	0.5266793893544522	0.14806344994745668	0.11453288009755735
2009-5-26	1.4662841899760362	0.3547507340187939	0.059729507532795045	0.05039651048382532
2012-5-7	1.4366234777770739	0.3163454305936175	0.10445530208690545	0.09324779180351861
2014-8-13	1.579886578831418	0.3163454305936175	0.3935806946556428	0.4030868111004997
2008-4-1	1.4565434296236872	0.37589323108286193	0.049734766532450125	0.00631278831404658
2011-5-16	1.3076672025458618	0.31634543059361747	0.05971835299716988	0.04269837313594382
2012-9-27	1.6170627903461459	0.3163454305936177	0.15912173908983562	0.17079447937000047
2011-4-28	1.2928996573676357	0.3163454305936173	0.05649970063988685	0.03788097130753809
2007-7-27	1.3198700452997154	0.5263392492578618	0.03346947324421867	-0.015928158106168433
2007-2-2	2.227424837106564	0.5266793893544518	0.09404940956798535	0.05687857431890797
2015-10-30	1.0388747407296104	0.04024934414149154	0.26112863599606007	0.46227521046305164
2011-4-6	1.2502337665319736	0.31634543059361736	0.04830377797558505	0.027329223633645094
2014-10-9	1.4904550357167246	0.3163454305936176	0.3862503960747625	0.40542915816182057
2015-12-28	1.0064881109906982	0	9.596366256114868	27.15342020507913
2012-11-21	1.6444812918328253	0.31634543059361775	0.1738010517689268	0.1895448731996181
2010-9-14	1.3244833997712928	0.31634543059361747	0.05452636629747709	0.045997332491551246
2010-8-4	1.3913168511767968	0.3257828759009528	0.06300046594862985	0.0509001019643287
2007-1-15	2.268888676316213	0.5266793893544521	0.09576178674399305	0.05710532910533672
2011-8-4	1.3484460147623036	0.31634543059361725	0.07021473749345652	0.055898643487888755
2007-7-11	1.4613082693194532	0.5266657045843971	0.04578142134826946	-0.0008746970884319083
2009-7-24	1.1785742174486011	0.3296401841319987	0.02585933989521849	0.003953316441367427
2012-7-25	1.5743626218849036	0.3163454305936171	0.14146513967646768	0.14558902813862273
2008-8-11	1.751601321966099	0.35528178256621523	0.07884155779951452	0.05937756758165236
2010-7-27	1.4275203062561712	0.32578287590095445	0.06778015799830173	0.05621350900039168
2012-12-7	1.6207710762128194	0.3163454305936176	0.17092845561689263	0.1834405806008801
2006-9-7	3.7921093589287165	0.5266793893544518	0.15383726795739427	0.11823333580522766
2012-6-1	1.4738582017607356	0.3163454305936175	0.1144995212044555	0.1048577751705575
2010-12-17	1.2646142802169997	0.3163454305936175	0.047725196667596004	0.03100944133159933
2010-11-15	1.245231838407161	0.3163454305936176	0.043738298930132036	0.024996932412101103
