2580.477	2.8994564189862198
2575.921	2.8966896937224673
2647.104	2.9416566162088733
2676.218	2.960110040841883
2634.593	2.9339810277838714
2653.609	2.946070320529094
2608.519	2.9177575480279483
2616.128	2.922657726598419
2682.472	2.9645749762574027
2741.503	3.001883299850318
2747.335	3.0056635702965444
2781.286	3.027165527735381
2793.076	3.036222776456763
2811.055	3.049995328199475
2795.724	3.0383895472048756
2863.724	3.0902722850034463
2877.976	3.1012053154069767
2868.846	3.094323992310051
2917.275	3.13129592684209
2865.971	3.092282941940187
2876.434	3.1003292203715542
2850.829	3.080895891418548
2897.659	3.1214339466730046
2918.241	3.1392789984468847
2832.638	3.065320602060104
2850.211	3.0805641969057636
2816.386	3.0513710690465747
2855.547	3.0852788237361457
2922.083	3.1428539509316717
2942.291	3.1603756817244597
2937.362	3.1561649367551436
2955.395	3.1718062548319255
2898.333	3.116715953340295
2896.192	3.1146740262696864
2911.827	3.129801997476763
2843.023	3.0633700664768644
2850.093	3.0702250806519165
2858.566	3.0784352592271973
2915.01	3.132980784651426
2903.188	3.1215879610977875
2884.042	3.10312086430042
2921.393	3.139224405444186
2920.205	3.138103003461151
2975.09	3.19114269644249
2983.108	3.1989134040488096
2980.967	3.1968715027044636
2926.46	3.14424911402521
2932.554	3.1501614302175587
2962.319	3.1789376443364716
2965.009	3.181562030163827
2913.194	3.131539861609706
2857.789	3.0780501025414804
2861.369	3.081185440434238
2849.828	3.071291634259464
2857.476	3.077932209951208
2905.029	3.1189572987614183
2880.907	3.0956744096835336
2874.812	3.090485798802773
2935.574	3.1427700654762454
3044.233	3.24749134181385
3132.895	3.332945050899906
3172.726	3.3713489706338535
3217.577	3.4145897779370964
3224.14	3.420939218847866
3327.683	3.5207311221491073
3306.16	3.5000190604087917
3375.674	3.5670232438870477
3396.879	3.58748059701877
3374.685	3.566122017720296
3378.655	3.5699730562447494
3481.081	3.668688717104563
3466.084	3.654264619191326
3403.872	3.5943477850913466
3397.692	3.5884190736948156
3379.983	3.571381907789316
3472.995	3.661026973780483
3463.131	3.651548650039476
3420.341	3.6103453702193287
3480.505	3.668340639177262
3520.798	3.7071897447846105
3548.566	3.7339707269788462
3523.954	3.710282376707468
3499.111	3.6863714547506774
3509.975	3.6968650505813656
3291.833	3.486706101046752
3314.893	3.5063035192389447
3169.538	3.383192947414998
3103.906	3.3276363954649955
3147.962	3.365024980938209
3178.846	3.3912521561275066
3171.941	3.385458480329092
3107.176	3.330636607628999
3177.043	3.38989639950666
3223.484	3.429305960165988
3194.853	3.4051025778793664
3190.05	3.401603183403433
3136.985	3.3620971493788123
3136.024	3.361464155006338
3155.059	3.375749507066143
3158.156	3.3781440630963826
3165.57	3.3837593937709745
3200.339	3.4097833719699033
3171.882	3.3886365761601573
3123.366	3.3525244455551633
3161.977	3.381414830769838
3261.061	3.445102194913945
3269.474	3.4506114857891177
3247.644	3.436715686639267
3230.665	3.4259324891632885
3225.661	3.4228329321622284
3178.657	3.392784531183447
3249.509	3.4383571877521284
3215.453	3.4166167514887515
3188.607	3.3995025441531284
3162.955	3.3831544633565414
3099.709	3.342684601605937
3044.931	3.30764815110016
3061.83	3.318602494143147
3064.098	3.320169020856942
3128.261	3.361449824901957
3189.682	3.4009712629697484
3175.662	3.3920867952319416
3159.643	3.381919699562859
3166.624	3.386510318322684
3108.187	3.349126182583963
3124.922	3.3599753699630526
3142.337	3.3712608812591847
3141.284	3.370696606008758
3091.862	3.3390968857106094
2974.35	3.263807950547884
2977.648	3.2660354756162056
3044.851	3.309266973138276
2944.713	3.245125907683464
2983.456	3.2700963673356434
2954.232	3.251456533768283
2938.654	3.241572520065872
2978.431	3.2672064622933856
3026.466	3.298139071515935
3036.735	3.3048395378318562
3076.508	3.330470940985851
3077.283	3.3310797015432643
3040.949	3.3078778762557968
3104.163	3.348549975137117
3120.956	3.359436542455194
3219.143	3.4225487130030023
3217.671	3.421537597458734
3248.527	3.4445859693882133
3245.907	3.442720491212005
3211.876	3.417477998717298
3257.908	3.4518208320875337
3163.578	3.381702004269716
3174.742	3.3900950257511635
3190.935	3.402230788879792
3197.617	3.407288183565398
3239.559	3.4385871492771916
3254.893	3.4500836393103795
3243.298	3.440308086380929
3221.718	3.4220655107449103
3270.666	3.4636288993308284
3334.51	3.517823723692911
3337.457	3.5203794374819672
3338.858	3.5216241870495426
3280.259	3.4719904593497226
3247.376	3.4441632536691054
3262.92	3.4574009233935463
3203.961	3.4074619387943903
3248.195	3.4450280119580166
3197.1	3.401757509720662
3215.685	3.4175738891644567
3207.11	3.4103592804536165
3222.961	3.4238573064031517
3264.926	3.459499348305097
3251.361	3.4480533598473198
3294.484	3.484677365785213
3290.571	3.480980996230156
3257.979	3.44998343225419
3256.08	3.448204310348462
3223.288	3.41701635952799
3272.729	3.4590025603196564
3311.067	3.4954990622739706
3324.419	3.508228253666529
3353.358	3.535784194620396
3333.427	3.516853762287072
3326.771	3.5105508468482953
3372.031	3.553631741336763
3353.56	3.5360901048109166
3358.944	3.5412399478179077
3359.438	3.5417383019249327
3295.812	3.4812440984146216
3295.758	3.4812211857876383
3317.367	3.501804667051363
3299.942	3.485258026117013
3249.574	3.437375175690483
3230.96	3.421679880031511
3209.503	3.403578745635578
3161.776	3.3632470476029024
3192.723	3.389491971229581
3211.132	3.4051268170839855
3129.028	3.3357041453282013
3126.117	3.333297290700674
3121.396	3.329358757103784
3129.759	3.336492354358336
3153.221	3.356403244059188
3145.085	3.3504238264396853
3101.603	3.318107917056306
3128.093	3.337928535656869
3100.463	3.317424052069721
3116.028	3.3291044068251003
3139.379	3.346586159711724
3120.639	3.3327056843231357
3121.596	3.3335015585301884
3022.98	3.2601050508226304
3026.223	3.2626042497873033
2990.343	3.2395019402716825
2978.381	3.2318713946504003
2963.308	3.2222284558873406
2954.506	3.2166420263221847
3001.556	3.247184398309929
3004.173	3.2489845559631916
2955.705	3.2177395427319917
2986.349	3.237669447918381
3004.262	3.24936410338018
3008.652	3.2523111907795443
2951.889	3.215700454478265
2961.932	3.222304296351985
2950.348	3.214918363327363
2993.559	3.242977493877485
2963.119	3.223394262099266
2917.578	3.1940427067853605
2892.157	3.1777061160712603
2874.896	3.1666479655520288
2909.073	3.1888633474715533
2908.582	3.188653167309333
2957.629	3.2204874730680255
3027.47	3.265772731511206
3036.491	3.27171557283662
3041.734	3.275214561020556
3000.169	3.2484350267346755
3044.089	3.276952891651792
3049.745	3.280719062237833
3121.98	3.3275529722947583
3122.5	3.3280229898489107
3113.712	3.3215483815270628
3101.68	3.312653454614503
3109.183	3.3183334590522517
3113.206	3.3214170669783663
3056.905	3.2794933741563512
3106.247	3.316389179255231
3115.745	3.3235576659935306
3128.889	3.3334464141562896
3122.6	3.328836345936609
3095.125	3.30841956049894
3091.567	3.3058470854598316
3059.139	3.2817349154373683
3067.985	3.288416990105662
2968.289	3.214116657062587
2977.766	3.220379446168782
3000.052	3.2349641331549632
2981.002	3.222693210764974
2972.079	3.217001715585739
2977.721	3.2207729752974608
2956.383	3.2070155864658796
2954.87	3.206138326026937
2960.309	3.2097777245766426
2897.417	3.1690231111614375
2793.897	3.1018728694469577
2798.19	3.1047677484359903
2824.12	3.121719995513715
2866.924	3.1496351334980126
2875.365	3.155224955919558
2917.883	3.1829542997291123
2897.581	3.1698700774646684
2886.013	3.162460263164399
2834.254	3.128938735441219
2807.664	3.111769283644982
2777.787	3.092464306954507
2821.003	3.1206471871099097
2810.016	3.113614886642689
2903.837	3.174675386095113
2901.216	3.1730784160903847
2852.809	3.14173471275636
2841.74	3.1346491724502092
2846.776	3.1380269108511927
2834.535	3.1301799503582357
2803.854	3.110352700595478
2743.817	3.071453137014442
2723.303	3.0582313108180976
2779.09	3.0945815494961852
2756.105	3.079754354797599
2751.095	3.0766053605688493
2720.283	3.0566930535557986
2733.108	3.065131311797945
2729.051	3.0626014990105004
2733.987	3.065914364114147
2679.27	3.0304712338589734
2689.845	3.0374477226922707
2771.011	3.0902865420554084
2685.688	3.034959001941546
2669.478	3.024533549386833
2610.919	2.9865943507256176
2637.879	3.0042160665537168
2610.59	2.9865927160005112
2588.185	2.972142463931813
2581.351	2.9678085557090217
2557.082	2.9521472974641614
2551.994	2.948947766780693
2644.758	3.009321786974603
2662.601	3.021020332997362
2653.782	3.0153968321783298
2666.951	3.0240587409416553
2592.209	2.975605692310072
2583.081	2.9697814632094297
2520.532	2.9292501117008047
2507.877	2.921134440670569
2576.669	2.965934143285494
2625.425	2.9977166501687167
2651.652	3.0148622822076225
2657.478	3.0187535813817368
2709.017	3.0523442038886714
2695.307	3.0435431614525346
2697.534	3.0450962496997978
2742.39	3.0743450149180065
2744.301	3.075692818341613
2763.746	3.0884323086256575
2736.248	3.0669985262737156
2727.71	3.0603959516010653
2751.654	3.079201984692767
2699.588	3.038550238182628
2695.002	3.0355530428218684
2750.195	3.072926792575198
2744.68	3.0686890387381203
2670.116	3.0104450241293965
2662.017	3.0050652257495627
2606.495	2.9676049563689624
2609.687	2.9698632547250123
2609.475	2.9698188399431977
2584.011	2.95269208382365
2588.915	2.9561085319782565
2569.973	2.9433937628009508
2573.321	2.9457576319615706
2608.569	2.9697010652666798
2521.52	2.91091363019963
2583.613	2.953017054110312
2557.311	2.935323468825138
2521.385	2.9111194952247006
2516.341	2.9078064341102454
2528.228	2.9159467812245827
2525.001	2.9138628916724536
2503.461	2.8993907215780386
2477.692	2.8820577463894805
2421.928	2.844433908426422
2397.48	2.827994573151048
2340.788	2.789742982580404
2390.129	2.8232200854832765
2384.408	2.8194491240351036
2377.073	2.814586339909126
2339.108	2.7890031313178962
2341.335	2.790608818493615
2359.159	2.802765496109589
2335.702	2.786996612867047
2305.035	2.766350352235193
2307.928	2.76840660444428
2311.361	2.770828161366923
2345.742	2.794185278144855
2298.753	2.762497623387863
2276.385	2.7474654704673247
2290.601	2.7571814911233394
2368.57	2.810024837616758
2447.349	2.8634161371074196
2435.608	2.8555729178111586
2435.219	2.855409052121779
2394.334	2.8278506585431793
2345.649	2.7950157672684863
2460.601	2.872877241709924
2422.189	2.8469917955628397
2468.35	2.8783178870461112
2504.086	2.9025917336725517
2460.72	2.8733550543219826
2464.26	2.8758491246401405
2428.994	2.8520919100101323
2486.238	2.890915415960909
2506.09	2.9044441727702255
2504.322	2.9033475458716933
2457.954	2.872080137241068
2528.236	2.9197235583462824
2529.231	2.920599901858912
2533.624	2.9242231682917446
2531.981	2.922966984777146
2522.107	2.915056930238059
2549.607	2.9373597350810208
2536.074	2.9264917849890724
2537.086	2.9273819066814237
2540.706	2.93038032138744
2562.453	2.9480324690631265
2597.476	2.97641683870799
2606.256	2.9845144841232147
2648.017	3.0228461619035167
2656.573	3.030738472214394
2662.463	3.0361868364074587
2634.143	3.010274539099275
2633.345	3.0095919516467124
2679.934	3.0523495277369688
2662.698	3.036598061459284
2621.052	2.9984696963864965
2603.005	2.9819747859572834
2635.791	3.0158026582981106
2664.302	3.0452228776589028
2654.402	3.035040190029904
2681.073	3.062563317469281
2605.106	2.9842635479000066
2585.546	2.9641211125739386
2623.52	3.003297982761142
2630.013	3.0100169866873165
2584.445	2.9630595185545223
2587.793	2.9665359358787367
2583.747	2.962388916381632
2552.94	2.9306504941502594
2555.442	2.9329964083155695
2547.143	2.9254231098549495
2474.9	2.8591261429771646
2443.122	2.829990655768664
2454.899	2.8408543835551394
2512.832	2.8941059831593363
2519.83	2.9005808719035557
2495.146	2.87796025309533
2519.788	2.900638710306905
2520.036	2.9009146745463843
2570.436	2.9415984292183213
2580.454	2.9508184370277326
2574.044	2.9449983298604434
2541.883	2.91560273950513
2599.908	2.9622639092925107
2596.056	2.95880151347124
2626.839	2.9869088573501084
2606.038	2.967997488724124
2604.866	2.966977919741721
2625.99	2.9862811157592595
2631.487	2.991340335420959
2626.157	2.986530769469161
2683.487	3.038835676666328
2691.518	3.0462046444534288
2715.879	3.068458379749023
2717.778	3.0704145778139225
2709.116	3.0616319379468133
2657.514	3.0091862199699686
2657.214	3.0089063946005443
2636.917	2.9882928355240073
2615.534	2.966574991025039
2617.374	2.9684712080102758
2574.647	2.92504994932125
2613.942	2.9608123924801326
2573.976	2.9200941845665396
2587.231	2.9321720879993123
2627.525	2.9687899061322947
2616.869	2.9579782988424386
2595.26	2.936028668132057
2573.103	2.9160238850013203
2614.689	2.9537092872890893
2650.854	2.990502299270993
2642.258	2.9817870775584785
2632.042	2.971424813722349
2632.998	2.9724210561406825
2559.026	2.8972384599622933
2558.842	2.8971194311816695
2557.401	2.8958619016675033
2542.184	2.8821270172528624
2524.329	2.8660028167362857
2558.265	2.8967873665347037
2540.178	2.8804530441131386
2580.636	2.9171447833775814
2560.421	2.8988830718983003
2568.054	2.9058441785261326
2581.212	2.917809456278763
2558.621	2.8973957382183166
2552.611	2.8919999600885813
2512.185	2.8554325263976277
2456.518	2.81121186749749
2454.915	2.8100068652519807
2447.195	2.8039349196899206
2425.729	2.7869260692760207
2461.612	2.8155465632419916
2465.238	2.8185020021423006
2468.721	2.821343669862533
2464.919	2.818389083077903
2430.37	2.7909708623745364
2472.614	2.824652471320346
2416.036	2.785965360228465
2406.706	2.7796632177778053
2425.572	2.792687326623643
2449.181	2.808962413939579
2450.633	2.8100505468798236
2399.731	2.775253946331129
2414.201	2.7852649573601926
2414.335	2.7854497230411654
2424.322	2.792387989011181
2398.455	2.774751034207254
2365.431	2.7522085002245706
2375.992	2.759540223067212
2360.083	2.748728753458641
2347.488	2.7401887899830424
2349.108	2.741392150706427
2335.793	2.73235869650403
2332.922	2.730483828778309
2358.651	2.7482121240637047
2334.882	2.7320132597051034
2353.737	2.745029958739475
2385.611	2.766970213661196
2388.873	2.7692990957597736
2389.795	2.7700240909741654
2411.7	2.785131366880352
2399.751	2.777034272047774
2351.931	2.7443503042260846
2357.016	2.747928754359166
2331.615	2.730611345198741
2319.67	2.722517022661322
2313.476	2.7183645870233124
2301.788	2.710446434015529
2313.703	2.71870637523831
2295.586	2.7063816401265752
2302.199	2.711007473236177
2275.677	2.6929217561975607
2228.204	2.6604757073682603
2238.411	2.667564980936511
2214.814	2.651484155024817
2211.37	2.649216707053661
2204.868	2.6448532370497633
2228.369	2.6610545813645117
2204.407	2.644723605950931
2199.875	2.641710446196096
2217.823	2.6541056483899137
2317.179	2.7222999376918855
2326.666	2.728895774171945
2311.89	2.7188611512255907
2320.071	2.7245618379615513
2298.461	2.709843035801169
2315.542	2.7216440204769823
2258.705	2.6827797667144466
2235.239	2.666788838720856
2246.236	2.674419720610901
2195.951	2.6400463945272143
2199.063	2.6422727155222554
2215.516	2.653643299280815
2210.154	2.650061344050787
2184.891	2.632838753307449
2251.717	2.6787362742436334
2293.106	2.7071986467964764
2270.054	2.6914915537643163
2320.157	2.7259267352197387
2324.117	2.7287343579770607
2302.533	2.711062473944155
2304.531	2.7125631031862008
2294.857	2.7058179892186676
2298.162	2.7082419706686256
2300.803	2.71019687288328
2336.077	2.735205550179306
2332.47	2.7323167038524026
2341.592	2.739860525182998
2312.077	2.7157375466439975
2307.779	2.7127978040249907
2291.239	2.701230486087109
2247.907	2.670781440922432
2235.854	2.66237636306626
2239.882	2.6653044208555725
2254.82	2.675921338035372
2297.884	2.7063601372356194
2306.774	2.712714724718018
2301.88	2.7087529492560494
2292.206	2.7008563579920466
2287.505	2.6976217017807627
2245.405	2.6679471970434507
2240.924	2.664868088151551
2251.848	2.6726798119547697
2212.44	2.644908484063213
2223.11	2.652540652869549
2193.623	2.6317831583887363
2177.24	2.6202897657235558
2174.985	2.6187844090002272
2164.881	2.6117300762283886
2194.896	2.6330385566056402
2177.546	2.620861556142623
2192.676	2.6316468485314513
2175.599	2.6196628646477587
2150.638	2.6021051608763734
2129.161	2.587010537159347
2115.676	2.5775660003706133
2139.661	2.5946115213652834
2108.85	2.572918090344709
2131.473	2.5890007370124444
2207.878	2.6431054858570935
2203.602	2.6401714439757358
2246.757	2.6707695573664276
2271.046	2.68803004016433
2258.5	2.6777016311175483
2267.767	2.6843818974259728
2242.635	2.6636237613151943
2355.865	2.7444026938283956
2366.7	2.753305726937295
2368.12	2.7545313367428603
2371.109	2.7570363876806105
2384.816	2.7682813998453573
2372.002	2.7578999607560135
2381.217	2.7654819983374965
2448.395	2.8203297673799144
2457.619	2.827919155108861
2444.594	2.8173656790642956
2480.049	2.846345055254279
2522.952	2.885783563572832
2524.409	2.8871681123968123
2535.985	2.8978435026636755
2525.33	2.888107333320378
2526.126	2.888884991454695
2530.569	2.893011174506803
2483.23	2.849593320251777
2577.725	2.9364014466913884
2595.856	2.9530953836546785
2577.092	2.935913896742427
2552.758	2.9109880933184313
2595.439	2.9547735535677773
2610.898	2.9706479814691495
2596.898	2.956317754812749
2607.456	2.967167134177836
2582.755	2.941865051288663
2571.674	2.9305277153544513
2651.863	3.0127705776956284
2675.866	3.0374052804259315
2688.711	3.0505995575062297
2686.882	3.048748413098412
2743.324	3.106643207106785
2748.028	3.111490427821388
2771.675	3.135760129521428
2775.844	3.140058812462368
2759.87	3.123704644382581
2771.725	3.1358838768049075
2737.471	3.100787015335204
2685.606	3.047633391998425
2702.635	3.065117592969356
2610.549	2.970724912851264
2596.604	2.9564511140709384
2604.96	2.96504279287164
2567.595	2.926756198709974
2594.677	2.951500544612629
2673.327	3.0320442539385137
2668.836	3.0274707672017693
2545.715	2.901447537983495
2622.807	2.9717869643634467
2650.202	2.999747449925638
2619.479	2.9684420886108467
2606.927	2.9571115579319946
2592.372	2.9439651619238294
2555.615	2.910690996044488
2527.486	2.8852387616179214
2534.273	2.8914404971911782
2539.873	2.896566132479583
2502.493	2.8627271865422372
2525.097	2.883268227886941
2610.174	2.9604457212105695
2614.988	2.96485880475126
2618.308	2.967566849092618
2613.097	2.9635042193002517
2575.05	2.9333811039970747
2583.53	2.940184431813859
2499.302	2.8734094964290495
2495.083	2.870134197522282
2493.187	2.8687025677343008
2486.391	2.8633820290948027
2483.547	2.8611980253530698
2472.299	2.852344141805571
2489.43	2.864296557779484
2485.309	2.8615376497729565
2477.876	2.856486074406389
2462.112	2.845667515204684
2436.818	2.828251985028727
2459.592	2.8441107092963955
2458.473	2.8434299227343494
2464.851	2.847938813263764
2533.827	2.8957801009747826
2530.67	2.893688567081088
2449.471	2.8375738079062662
2495.579	2.869585138847424
2467.875	2.850501389296997
2447.306	2.836356728564444
2449.639	2.8380655913730255
2492.912	2.868114473158567
2525.983	2.89110120352883
2529.938	2.893932891107286
2542.798	2.902928919581314
2527.794	2.892636580743508
2540.836	2.9017586110276805
2530.768	2.8948831487822453
2493.338	2.869066820097734
2506.925	2.878566140426329
2552.709	2.9103532882756866
2592.048	2.9418204313990675
2609.607	2.955905557544988
2614.853	2.9601640207343385
2618.034	2.962774469747693
2582.849	2.934766068386664
2597.228	2.946313347021888
2599.587	2.9482677979964476
2644.359	2.9840709112646358
2642.561	2.9827077859293256
2634.323	2.9762050784649485
2606.426	2.951040027309938
2602.623	2.9476517129944964
2565.666	2.9142980254339053
2560.539	2.9097130563306814
2527.845	2.880212378059359
2484.16	2.84544128665374
2399.937	2.7783380626166614
2416.771	2.791835488682482
2403.839	2.7815922714755428
2418.745	2.793551982567372
2400.765	2.779282613068784
2321.466	2.716106682762226
2317.394	2.7129300128366394
2171.21	2.596408219192795
2165.421	2.5918621228474485
2168.297	2.594012760958286
2160.735	2.588667259086658
2200.639	2.6174099145207412
2213.317	2.6265999713028787
2221.984	2.632909498056396
2203.828	2.6199558443652338
2221.979	2.6330764081259046
2226.849	2.636659104959709
2163.619	2.59133515908301
2162.669	2.5907381826882436
2224.065	2.6349155742911323
2326.688	2.70870052720503
2275.373	2.67193347766748
2307.297	2.6949452988101266
2317.848	2.702607907809379
2282.836	2.677549030705689
2245.328	2.6506976349506752
2190.478	2.611391927274471
2202.189	2.619887629135955
2265.845	2.665688123908951
2249.151	2.6537845243036364
2237.683	2.6456340323218965
2224.008	2.6358985697358825
2175.97	2.601485005439856
2189.388	2.6112066473544098
2193.021	2.613901107336539
2245.364	2.6515771148327683
2247.263	2.653026300590173
2278.329	2.6754220462645386
2293.641	2.686503917025405
2280.623	2.6758967213320237
2276.782	2.673280666644331
2286.01	2.6809311142132195
2352.794	2.735887079732314
2359.068	2.741109633417996
2349.08	2.732966388004988
2321.576	2.710426675749007
2304.144	2.6961651870345436
2331.43	2.718657611402628
2312.465	2.7031361545392847
2308.589	2.700016414101815
2303.932	2.696254771981531
2286.929	2.6803804228058903
2335.616	2.7260068423899937
2340.881	2.7309804079083113
2328.056	2.719017626926067
2318.311	2.7099384293799806
2313.91	2.7058624336631745
2320.344	2.711930463360308
2354.502	2.7439544597421683
2350.699	2.7404383388282403
2341.735	2.7320903529530045
2357.782	2.7489625666841637
2440.609	2.8359554809707777
2474.894	2.871978062320771
2482.889	2.8803954767673963
2507.455	2.9062128645833463
2488.902	2.8867542074101697
2478.39	2.8757388066255727
2427.322	2.822138576048217
2432.51	2.827608578324146
2472.288	2.8693989623267306
2443.885	2.8395975638287454
2429.03	2.8240219118038783
2384.443	2.777226905321465
2394.971	2.7883040526690186
2409.037	2.8030961918617385
2441.811	2.8375322087851864
2453.583	2.849915593320226
2429.317	2.8244581629902132
2468.508	2.8656321986897453
2472.542	2.869890491934882
2467.517	2.8646366065911266
2421.371	2.816204627084605
2413.33	2.8077838687191865
2426.054	2.8211668904104497
2471.322	2.8687219417857195
2445.891	2.842041246611316
2418.491	2.8132930532001215
2400.511	2.794436101258875
2368.559	2.764725765365189
2365.954	2.7623457195948053
2372.053	2.768071542335041
2407.471	2.8011015793475726
2373.718	2.769714022530022
2384.96	2.7802294317755973
2380.454	2.77607904081817
2383.769	2.7792121977662054
2353.568	2.7511325640928472
2340.552	2.7390569881344224
2307.945	2.7124134336518924
2315.889	2.718988565590654
2340.0	2.7388074310686514
2288.116	2.6963725068105027
2304.501	2.7098623772426267
2350.734	2.7478032208145047
2428.903	2.8119054911690915
2412.163	2.7964479916716445
2424.85	2.808244262101895
2409.989	2.7945270028654474
2397.962	2.7834344517210416
2388.629	2.7759197883622897
2387.416	2.7750028337873207
2414.481	2.7970624673009628
2439.53	2.82032291535582
2438.944	2.8198258155339984
2418.788	2.8011919812078516
2442.784	2.8234765598951412
2475.135	2.8535042414100227
2468.197	2.8471203625545165
2452.287	2.83242157609072
2450.872	2.83115621300027
2453.322	2.8334727899949654
2412.763	2.7959302508506894
2410.015	2.7930872659397137
2406.639	2.789589324358487
2367.923	2.749234321805674
2356.376	2.7385543657089464
2357.226	2.739389064060675
2332.41	2.716384528752172
2278.136	2.66601865317866
2284.602	2.67206964714143
2288.248	2.6755013566800496
2305.11	2.6912084288199094
2265.334	2.654308681390554
2303.478	2.6897830269890353
2299.458	2.686094374485681
2330.026	2.7111560506531793
2321.978	2.7046414415665487
2290.779	2.6791962727193717
2238.637	2.6366260249972457
2238.001	2.6361722222449235
2241.911	2.639435687666367
2222.221	2.62340144617442
2204.851	2.609264273377812
2193.679	2.6001952086214697
2212.846	2.6159343397900825
2208.941	2.6132505461353057
2211.844	2.6153956399102314
2178.488	2.591822413344522
2165.993	2.5830457968466063
2187.41	2.5983227994638596
2243.796	2.638403146012008
2231.889	2.6300436161874448
2245.678	2.639910137758665
2215.919	2.6188882877367354
2219.855	2.6217661398178516
2227.781	2.627474086023512
2202.45	2.6095930154841813
2212.483	2.6167954604048695
2267.534	2.655928954717484
2285.562	2.668802227316334
2291.246	2.672919969510393
2279.554	2.6647130088595503
2295.575	2.6761627476255834
2311.647	2.687648667515272
2282.442	2.6639461944025413
2308.656	2.6823911370061726
2287.436	2.6651986489164616
2264.294	2.646442967139481
2214.509	2.606018032605574
2157.909	2.5661398297064824
2163.405	2.5701061056720564
2154.108	2.5636274120041755
2178.971	2.581268268626383
2190.37	2.58940253011791
2184.273	2.585183299571497
2163.976	2.570937802237782
2173.634	2.5778428072060295
2168.358	2.5742032858815964
2097.787	2.524460563866344
2108.661	2.53222417793073
2114.134	2.536174284608543
2140.333	2.554758521675928
2122.836	2.542490085414035
2143.038	2.556840001074801
2138.133	2.553462483144502
2120.87	2.5413592897283865
2086.967	2.5175070050137003
2158.798	2.568310927165647
2176.554	2.580933817111225
2174.44	2.579526991500964
2171.047	2.5772171022237407
2155.707	2.566471734544814
2151.965	2.563915438984368
2146.305	2.560004897436252
2163.115	2.571959882169983
2180.727	2.584481146608999
2165.008	2.573468211548713
2185.472	2.588003217776275
2237.316	2.624694884079877
2238.62	2.625830448852428
2273.761	2.654753001451395
2270.666	2.6522761131089054
2268.613	2.650654921660115
2229.463	2.61856963735348
2232.526	2.621149721508026
2224.803	2.6148723356369405
2224.479	2.6146710222205303
2187.248	2.584161644162002
2196.795	2.5910142829857743
2194.668	2.5895914603406087
2190.474	2.5867033891289894
2167.826	2.5707336481145164
2134.969	2.547526955250949
2158.47	2.564271344497589
2158.659	2.564490323516588
2156.47	2.5630235922032414
2157.328	2.563716826106461
2137.316	2.549615735440726
2135.496	2.548410601915204
2133.911	2.5473720622454037
2180.054	2.580166967826764
2174.852	2.5765644221436705
2172.372	2.5748914555878324
2144.084	2.5549237136171437
2145.952	2.5563329725247312
2115.143	2.534578157338153
2115.771	2.5351084186766073
2135.905	2.5494661058554704
2130.868	2.5459805743641613
2148.414	2.55850369335261
2155.976	2.563949358566522
2147.28	2.557870055095825
2169.352	2.573601587242671
2155.164	2.5636291272373355
2156.464	2.564635812089665
2149.918	2.560080629220535
2128.274	2.544822778800744
2150.602	2.5607358192898935
2134.716	2.549559715552051
2134.281	2.5493365281041895
2161.268	2.5685522628434994
2160.766	2.56828159441854
2153.41	2.563152267519271
2176.242	2.5794226256783372
2191.855	2.5924401033306372
2169.674	2.5741004627378405
2160.239	2.5663359952775524
2126.907	2.5426615770021996
2136.729	2.5497470020149384
2134.11	2.547964585696965
2144.821	2.5556836968828422
2133.371	2.5476066261599515
2149.076	2.558885435669148
2150.258	2.5598123704048614
2165.118	2.5704888843464566
2164.559	2.5701748616680797
2170.867	2.574755590245603
2180.192	2.5825610150910934
2178.695	2.5813816462248997
2176.289	2.5794475993184123
2180.473	2.5829848036988574
2148.71	2.556677569838197
2142.847	2.552575913399025
2148.009	2.556345229296346
2171.758	2.5733841788065046
2174.976	2.5761168085155153
2170.868	2.5727728783963593
2157.068	2.561389905117098
2164.144	2.5673225761269567
2166.295	2.569170201460832
2192.698	2.5911337008945248
2197.833	2.5954564213052844
2237.015	2.6280194977442584
2260.454	2.6475245172285025
2323.897	2.7002109380549717
2331.369	2.7072008914767993
2322.011	2.698546592338459
2350.251	2.72484136071819
2329.402	2.7055056578201517
2375.62	2.748511808311601
2369.353	2.742730749909494
2363.221	2.737075183843299
2327.457	2.703875319587116
2331.134	2.7073376758033953
2365.349	2.7391865060263925
2357.052	2.7305615317599274
2358.901	2.732511154323824
2335.945	2.7086079472306794
2360.635	2.734363440235156
2374.562	2.7489012763315497
2374.768	2.7491385014543157
2366.14	2.7401685559413558
2354.244	2.7277925629603925
2365.364	2.7394048310520747
2342.863	2.7159758573704065
2324.092	2.6964344510121823
2327.595	2.7001079616037513
2311.278	2.68312422266742
2338.287	2.7112966951338797
2355.317	2.729068629012746
2386.46	2.7615497367283726
2408.838	2.784895588559806
2426.224	2.8030385664172313
2449.259	2.8270691754438326
2445.224	2.8228862749786545
2432.433	2.809577498814677
2423.454	2.800241753881629
2438.358	2.81579789449089
2437.189	2.8146020691723606
2388.765	2.764155064377653
2401.326	2.7772692357766626
2408.664	2.7849397751269107
2425.211	2.8022083298511813
2378.92	2.753984436267645
2399.462	2.7754167545025723
2441.864	2.819632501190121
2436.965	2.814549125235884
2437.201	2.8148176676775107
2447.799	2.82588593138919
2450.988	2.829232220393553
2478.383	2.85780703935168
2481.955	2.8615525110421607
2466.789	2.8457684398681464
