2865.4258	4.746986289103107
2729.0161	4.52100417656658
2732.186	4.52100417656658
2790.0979	4.52100417656658
2769.5701	4.52100417656658
2753.281	4.52100417656658
2741.5742	4.52100417656658
2685.8318	4.52100417656658
2675.7263	4.52100417656658
2636.4863	4.52100417656658
2623.2981	4.52100417656658
2595.635	4.52100417656658
2626.0454	4.52100417656658
2525.6462	4.52100417656658
2480.2161	4.52100417656658
2479.5588	4.52100417656658
2426.5657	4.52100417656658
2425.708	4.52100417656658
2482.4351	4.52100417656658
2474.2952	4.52100417656658
2342.5325	4.52100417656658
2376.4202	4.52100417656658
2373.8977	4.52100417656658
2342.7744	4.52100417656658
2379.2729	4.52100417656658
2467.0898	4.52100417656658
2425.8643	4.52100417656658
2429.6675	4.52100417656658
2465.9141	4.52100417656658
2466.4604	4.52100417656658
2405.4834	4.52100417656658
2377.688	4.52100417656658
2386.0808	4.52100417656658
2371.7124	4.52100417656658
2379.9822	4.52100417656658
2346.9521	4.52100417656658
2351.731	4.52100417656658
2418.7344	4.52100417656658
2400.9795	4.52100417656658
2403.2544	4.52100417656658
2389.9202	4.52100417656658
2334.8423	4.52100417656658
2405.1104	4.52100417656658
2412.365	4.52100417656658
2396.4272	4.52100417656658
2398.7239	4.52100417656658
2379.6174	4.52100417656658
2358.3433	4.52100417656658
2251.0808	4.52100417656658
2221.4492	4.52100417656658
2196.7825	4.52100417656658
2199.1772	4.52100417656658
2184.6946	4.52100417656658
2233.575	4.52100417656658
2250.4587	4.52100417656658
2246.5378	4.52100417656658
2302.0532	4.52100417656658
2324.6489	4.52100417656658
2289.8896	4.52100417656658
2306.3728	4.52100417656658
2261.5134	4.52100417656658
2265.5232	4.52100417656658
2316.978	4.52100417656658
2370.1404	4.52100417656658
2376.3601	4.52100417656658
2405.2024	4.52100417656658
2414.2734	4.538054728688778
2433.4854	4.574167087565601
2423.9746	4.556289853399158
2478.6392	4.659041657118605
2491.3989	4.6830257746264445
2485.0549	4.671101102301097
2525.6675	4.747439681632811
2482.7773	4.666819949449866
2495.1399	4.6900576471310345
2483.5369	4.668247752271167
2522.8025	4.742054406378693
2539.395	4.773242950760522
2463.0813	4.629797826795383
2480.165	4.661909668630902
2450.4412	4.606038518683842
2485.1851	4.6713458362759965
2539.3618	4.7731805454766
2553.5396	4.799830233259435
2550.1333	4.7934274887225765
2564.5752	4.820573599260949
2518.7383	4.734415022194476
2521.7617	4.740098038321281
2537.6367	4.769937914293047
2484.8027	4.670627047704556
2493.9685	4.687855793227833
2502.9478	4.704733978948354
2552.074	4.797075378316177
2548.1951	4.789784298322043
2528.9971	4.753698254926391
2567.248	4.825597600552119
2573.0613	4.836524728173326
2601.4846	4.889951357887235
2609.8606	4.905695534336968
2612.4822	4.910623296154139
2572.9863	4.836383752381334
2584.1265	4.857323732620746
2615.4402	4.916183381390327
2618.3835	4.921715835371284
2576.2893	4.842592326260688
2523.9675	4.744244230347645
2524.8979	4.744244230347645
2512.1665	4.744244230347645
2514.8953	4.744244230347645
2559.8213	4.744244230347645
2543.2634	4.71355665010848
2532.3484	4.693327337314558
2575.3315	4.693327337314558
2650.9824	4.831194806827686
2705.4341	4.930428498557568
2732.1619	4.979137689745683
2755.6638	5.0219679466461375
2741.897	4.996879099331785
2811.8662	5.124392143431168
2793.7158	5.091314549924005
2853.3816	5.200050504981729
2865.0239	5.221267627848909
2857.5168	5.207586562846615
2862.9167	5.217427431212014
2937.7632	5.353828948668044
2930.7598	5.3410658349973765
2891.208	5.268985971034234
2888.439	5.263939698972938
2884.6086	5.256959113742319
2961.3882	5.396883545074004
2947.374	5.371343831848505
2920.3315	5.32206112610001
2972.9573	5.417967267032954
3013.1863	5.491281271638896
3047.5754	5.55395254449664
3031.6108	5.524858389585208
3021.8269	5.507028046060286
3046.0369	5.551148756282013
2885.9338	5.259374180457966
2923.0405	5.259374180457966
2806.0601	5.259374180457966
2741.8477	5.259374180457966
2774.5728	5.259374180457966
2807.896	5.259374180457966
2812.4807	5.259374180457966
2763.8311	5.259374180457966
2801.5005	5.259374180457966
2833.8896	5.259374180457966
2811.2627	5.259374180457966
2811.4978	5.259374180457966
2762.1379	5.259374180457966
2761.8118	5.259374180457966
2780.5613	5.259374180457966
2777.4658	5.259374180457966
2782.8362	5.259374180457966
2806.1799	5.259374180457966
2783.0981	5.259374180457966
2740.5222	5.259374180457966
2770.6641	5.259374180457966
2853.1992	5.259374180457966
2863.6184	5.259374180457966
2848.1165	5.2309031060270845
2838.8376	5.2309031060270845
2834.1445	5.2309031060270845
2793.8491	5.2309031060270845
2841.6877	5.2309031060270845
2816.7048	5.2309031060270845
2787.8984	5.2309031060270845
2762.385	5.2309031060270845
2706.0044	5.2309031060270845
2658.0857	5.2309031060270845
2680.3623	5.2309031060270845
2689.5022	5.2309031060270845
2737.5686	5.2309031060270845
2780.821	5.2309031060270845
2768.9219	5.2309031060270845
2754.5686	5.2309031060270845
2761.876	5.2309031060270845
2709.3159	5.2309031060270845
2717.3694	5.2309031060270845
2733.0605	5.2309031060270845
2739.29	5.2309031060270845
2701.4995	5.2309031060270845
2613.2771	5.2309031060270845
2617.2839	5.2309031060270845
2667.1047	5.2309031060270845
2585.6169	5.2309031060270845
2616.8625	5.2309031060270845
2589.7888	5.2309031060270845
2569.8977	5.2309031060270845
2601.6255	5.2309031060270845
2640.3801	5.2309031060270845
2649.1143	5.2309031060270845
2681.9158	5.2309031060270845
2690.3313	5.2309031060270845
2665.3159	5.2309031060270845
2717.4441	5.2309031060270845
2731.3635	5.2309031060270845
2800.1147	5.2309031060270845
2799.5637	5.229873781188563
2828.8628	5.2846075223434505
2831.771	5.2900403399394405
2805.8582	5.241632556499048
2843.2271	5.311441516495871
2770.6711	5.175899423966268
2779.2734	5.191969407738353
2794.6472	5.220689252025959
2795.606	5.222480389331178
2824.3621	5.276199750472785
2837.3442	5.300451652444071
2832.2727	5.29097756729241
2814.2871	5.257378611184019
2852.2205	5.3282421154119595
2903.8962	5.424777653629778
2908.6108	5.4335850127653424
2911.2871	5.438584617239638
2871.9812	5.365157141431169
2851.2944	5.326512065079918
2860.9697	5.344586523537545
2820.3303	5.2686679321716
2855.3779	5.334140464314228
2819.512	5.26713926335969
2829.9917	5.286716423995371
2828.0664	5.28311976499064
2835.7634	5.29749855497631
2865.4058	5.352873615944383
2865.0012	5.352117781407785
2893.759	5.405840318324756
2893.6606	5.4056564969742835
2862.6104	5.347651520384303
2857.54	5.338179490146112
2829.7332	5.286233519329748
2865.1155	5.286233519329748
2887.885	5.328244005161255
2896.3669	5.343893393148441
2921.0498	5.389434165705172
2909.5354	5.368189714221464
2907.8835	5.36514190370542
2935.5164	5.416125524511034
2925.6855	5.397987186595799
2931.2798	5.408308856412316
2937.8306	5.420395300584785
2887.4048	5.327358020168334
2895.0017	5.341374553680856
2914.9758	5.378227433412388
2899.5435	5.349754325944171
2852.488	5.262935361274572
2824.9434	5.262935361274572
2808.5781	5.262935361274572
2762.5298	5.262935361274572
2791.1301	5.262935361274572
2814.936	5.262935361274572
2751.1128	5.262935361274572
2755.7842	5.262935361274572
2751.1357	5.262935361274572
2761.4365	5.262935361274572
2778.4812	5.262935361274572
2774.4824	5.262935361274572
2737.6516	5.262935361274572
2761.165	5.262935361274572
2743.126	5.262935361274572
2744.4041	5.262935361274572
2762.9775	5.262935361274572
2751.4275	5.262935361274572
2748.6934	5.262935361274572
2664.0215	5.262935361274572
2658.6104	5.262935361274572
2633.7385	5.262935361274572
2624.8015	5.262935361274572
2595.0278	5.262935361274572
2585.5417	5.262935361274572
2624.0471	5.262935361274572
2632.594	5.262935361274572
2595.8835	5.262935361274572
2622.9783	5.262935361274572
2641.468	5.262935361274572
2649.2563	5.262935361274572
2604.4683	5.262935361274572
2611.3296	5.262935361274572
2609.3252	5.262935361274572
2641.2092	5.262935361274572
2622.6199	5.262935361274572
2580.7749	5.262935361274572
2560.2351	5.262935361274572
2537.3245	5.262935361274572
2565.739	5.262935361274572
2566.8528	5.262935361274572
2608.8206	5.262935361274572
2666.0056	5.262935361274572
2679.4917	5.262935361274572
2681.9883	5.262935361274572
2652.8499	5.262935361274572
2687.1235	5.262935361274572
2691.0337	5.262935361274572
2746.8662	5.262935361274572
2754.2375	5.277058610316904
2753.6223	5.275879900617007
2741.563	5.252774546449332
2743.7161	5.256899838801162
2752.8994	5.274494840080507
2707.3723	5.187265915538685
2748.9783	5.266982098526117
2763.6812	5.295152532281966
2776.1682	5.319077350264085
2772.282	5.31163147634384
2750.6755	5.27023389648233
2749.4531	5.267891804906985
2721.759	5.214830517033308
2729.4299	5.229527793101141
2644.8511	5.067476668319683
2659.1072	5.067476668319683
2684.0381	5.067476668319683
2671.5337	5.043868301787428
2659.6453	5.021422946178038
2663.575	5.021422946178038
2641.3945	5.021422946178038
2642.2229	5.021422946178038
2648.7207	5.021422946178038
2592.8433	5.021422946178038
2489.4368	5.021422946178038
2487.9844	5.021422946178038
2514.5574	5.021422946178038
2549.6665	5.021422946178038
2564.3523	5.021422946178038
2598.3284	5.021422946178038
2579.6392	5.021422946178038
2571.9656	5.021422946178038
2529.8167	5.021422946178038
2505.7407	5.021422946178038
2484.991	5.021422946178038
2522.812	5.021422946178038
2513.7053	5.021422946178038
2582.5657	5.021422946178038
2582.3457	5.021422946178038
2550.7104	5.021422946178038
2538.542	5.021422946178038
2537.5537	5.021422946178038
2525.7266	5.021422946178038
2498.5847	5.021422946178038
2446.7664	5.021422946178038
2433.6365	5.021422946178038
2482.1575	5.021422946178038
2464.1338	5.021422946178038
2459.5559	5.021422946178038
2430.4026	5.021422946178038
2445.6694	5.021422946178038
2446.2578	5.021422946178038
2449.522	5.021422946178038
2405.616	5.021422946178038
2415.3489	5.021422946178038
2480.3992	5.021422946178038
2410.5479	5.021422946178038
2396.9077	5.021422946178038
2356.8569	5.021422946178038
2376.2737	5.021422946178038
2351.2627	5.021422946178038
2317.3804	5.021422946178038
2312.2429	5.021422946178038
2298.0452	5.021422946178038
2296.5129	5.021422946178038
2367.7161	5.021422946178038
2389.1013	5.021422946178038
2380.6648	5.021422946178038
2390.9915	5.021422946178038
2330.9607	5.021422946178038
2323.7573	5.021422946178038
2274.0742	5.021422946178038
2254.5029	5.021422946178038
2304.9321	5.021422946178038
2348.1189	5.021422946178038
2367.5459	5.021422946178038
2373.8008	5.021422946178038
2414.7888	5.021422946178038
2411.9854	5.021422946178038
2413.5364	5.021422946178038
2449.4392	5.021422946178038
2456.4675	5.021422946178038
2475.6462	5.021422946178038
2458.5745	4.986795936021956
2449.9902	4.969384158443691
2474.2378	5.018566248772165
2432.4189	4.933743795529887
2432.9102	4.93474031316373
2483.5703	5.037495621493197
2484.8682	5.040128188635403
2422.9226	4.914482182653301
2419.5859	4.907714260021823
2369.6692	4.8064668108598685
2369.4299	4.8064668108598685
2367.1885	4.8064668108598685
2350.8801	4.8064668108598685
2353.9717	4.8064668108598685
2337.7026	4.8064668108598685
2340.6096	4.8064668108598685
2370.5764	4.8064668108598685
2290.1743	4.8064668108598685
2341.9871	4.8064668108598685
2312.4482	4.8064668108598685
2275.5403	4.8064668108598685
2271.2117	4.8064668108598685
2277.9377	4.8064668108598685
2275.4111	4.8064668108598685
2259.1169	4.8064668108598685
2234.6802	4.8064668108598685
2188.4912	4.8064668108598685
2166.0227	4.8064668108598685
2118.4556	4.8064668108598685
2164.1895	4.8064668108598685
2160.3008	4.8064668108598685
2157.2908	4.8064668108598685
2127.084	4.8064668108598685
2119.521	4.8064668108598685
2137.8196	4.8064668108598685
2121.7813	4.8064668108598685
2091.3022	4.8064668108598685
2092.5945	4.8064668108598685
2096.7156	4.8064668108598685
2123.853	4.8064668108598685
2089.2793	4.8064668108598685
2057.3379	4.8064668108598685
2070.978	4.8064668108598685
2134.6294	4.8064668108598685
2198.0198	4.8064668108598685
2190.5801	4.8064668108598685
2189.115	4.8064668108598685
2151.4587	4.8064668108598685
2107.7009	4.8064668108598685
2199.6736	4.8064668108598685
2163.0229	4.8064668108598685
2192.2012	4.8064668108598685
2217.0903	4.8064668108598685
2187.4016	4.8064668108598685
2192.6951	4.8064668108598685
2171.1606	4.8064668108598685
2213.4438	4.8064668108598685
2233.2681	4.8064668108598685
2237.395	4.8064668108598685
2199.533	4.8064668108598685
2255.2036	4.8064668108598685
2259.9009	4.8064668108598685
2263.8499	4.814865735536648
2267.4424	4.822506438727665
2261.8474	4.81060672144061
2285.7166	4.86137289335628
2277.4534	4.843798318935119
2276.1909	4.841113172719766
2281.907	4.853270451358646
2301.4626	4.894862249639026
2328.3157	4.951974724756277
2335.072	4.96634435119176
2365.3137	5.030663865093445
2373.1587	5.047348991477171
2373.1238	5.04727476446496
2348.573	4.995058932620272
2348.2434	4.994357923358822
2385.6973	5.074016693921401
2372.512	5.045973558560363
2340.6604	4.978230031278798
2325.8052	4.946635271628635
2351.4404	5.001157457973069
2374.7258	5.0506819757417905
2372.4702	5.04588465629359
2394.2798	5.092270371064591
2324.0073	4.942811410733123
2307.7808	4.908300103752175
2343.3469	4.983943809740222
2353.687	5.005935635784883
2317.8767	4.9297725533962105
2319.1531	4.93248726280554
2314.96	4.923569174412984
2286.2542	4.8625162871031105
2287.1401	4.8625162871031105
2281.6536	4.8625162871031105
2213.4287	4.8625162871031105
2180.4851	4.8625162871031105
2186.8015	4.8625162871031105
2232.1934	4.8625162871031105
2239.554	4.8625162871031105
2218.4792	4.8625162871031105
2238.6689	4.8625162871031105
2243.0652	4.8625162871031105
2284.4941	4.8625162871031105
2293.9775	4.8625162871031105
2291.6958	4.857679795283865
2267.0884	4.805519787924045
2312.2395	4.805519787924045
2308.3257	4.797385750188777
2333.3052	4.8493005633136494
2311.1604	4.803277097924524
2307.0942	4.794826327767861
2326.718	4.835610407104912
2324.2986	4.830582176000434
2316.031	4.8133996499694405
2356.9429	4.898426717888474
2360.8232	4.9064911326833425
2375.5879	4.937176560387853
2380.2893	4.946947464626339
2375.166	4.936299726998178
2335.0703	4.8529689648687935
2337.6311	4.858291067130655
2323.1802	4.828257808939489
2311.2295	4.80342070822845
2307.1724	4.80342070822845
2278.2566	4.80342070822845
2309.2104	4.80342070822845
2275.9709	4.734278761426564
2280.9971	4.734278761426564
2307.8838	4.734278761426564
2299.9026	4.7179065222130045
2284.9473	4.7179065222130045
2266.5642	4.7179065222130045
2296.9739	4.7179065222130045
2324.5713	4.7179065222130045
2321.0466	4.710752856881748
2315.0503	4.698582878323058
2316.0659	4.700644121126821
2252.1699	4.57096199214961
2253.936	4.57096199214961
2250.8372	4.57096199214961
2240.3032	4.57096199214961
2229.5366	4.57096199214961
2260.0667	4.57096199214961
2247.0132	4.57096199214961
2280.9197	4.57096199214961
2266.3286	4.57096199214961
2274.6348	4.57096199214961
2286.8459	4.57096199214961
2271.0371	4.57096199214961
2268.2422	4.57096199214961
2236.604	4.57096199214961
2195.2542	4.57096199214961
2194.5483	4.57096199214961
2190.0637	4.57096199214961
2169.4102	4.57096199214961
2197.4744	4.57096199214961
2205.2075	4.57096199214961
2210.3271	4.57096199214961
2206.7317	4.57096199214961
2178.7942	4.57096199214961
2208.6255	4.57096199214961
2157.0667	4.57096199214961
2148.1135	4.57096199214961
2162.8381	4.57096199214961
2178.916	4.57096199214961
2177.9543	4.57096199214961
2130.8081	4.57096199214961
2143.1953	4.57096199214961
2149.8604	4.57096199214961
2167.0112	4.57096199214961
2150.0386	4.57096199214961
2123.458	4.57096199214961
2131.4973	4.57096199214961
2120.0171	4.57096199214961
2108.0332	4.57096199214961
2107.4844	4.57096199214961
2086.3672	4.57096199214961
2075.749	4.57096199214961
2098.7791	4.57096199214961
2084.4507	4.57096199214961
2109.8882	4.57096199214961
2138.1489	4.57096199214961
2143.9348	4.57096199214961
2145.6272	4.57096199214961
2163.3755	4.57096199214961
2157.1125	4.57096199214961
2121.9438	4.57096199214961
2130.5437	4.57096199214961
2109.0728	4.57096199214961
2099.8696	4.57096199214961
2099.6833	4.57096199214961
2094.8035	4.57096199214961
2109.8784	4.57096199214961
2097.3894	4.57096199214961
2104.0818	4.57096199214961
2078.3987	4.57096199214961
2038.9087	4.57096199214961
2054.6292	4.57096199214961
2035.7985	4.57096199214961
2027.698	4.57096199214961
2025.563	4.57096199214961
2045.176	4.57096199214961
2027.9742	4.57096199214961
2026.1313	4.57096199214961
2041.4193	4.57096199214961
2117.1311	4.57096199214961
2126.9775	4.57096199214961
2114.2766	4.57096199214961
2122.0603	4.57096199214961
2102.7568	4.57096199214961
2114.6616	4.57096199214961
2066.6804	4.57096199214961
2052.4927	4.57096199214961
2062.5359	4.57096199214961
2015.2455	4.57096199214961
2015.4238	4.57096199214961
2024.37	4.57096199214961
2019.2172	4.57096199214961
1989.29	4.57096199214961
2041.81	4.57096199214961
2073.98	4.57096199214961
2061.06	4.57096199214961
2105.03	4.57096199214961
2113.82	4.590049015095124
2093.38	4.545664629542643
2093.87	4.545664629542643
2086.66	4.545664629542643
2088.35	4.545664629542643
2094.0	4.545664629542643
2123.0	4.545664629542643
2119.54	4.5382562453607225
2124.96	4.549861286478066
2104.08	4.505154043206822
2103.47	4.503847940793246
2088.19	4.4711311459089265
2051.26	4.4711311459089265
2045.04	4.4711311459089265
2047.89	4.4711311459089265
2055.02	4.4711311459089265
2091.44	4.4711311459089265
2102.39	4.494540321428044
2097.24	4.483530526549189
2087.55	4.4628150095829575
2086.42	4.4628150095829575
2048.81	4.4628150095829575
2044.45	4.4628150095829575
2054.9	4.4628150095829575
2021.32	4.4628150095829575
2028.47	4.4628150095829575
2001.68	4.4628150095829575
1985.44	4.4628150095829575
1986.99	4.4628150095829575
1979.87	4.4628150095829575
2001.31	4.4628150095829575
1984.53	4.4628150095829575
1995.25	4.4628150095829575
1980.47	4.4628150095829575
1948.17	4.4628150095829575
1925.32	4.4628150095829575
1913.6	4.4628150095829575
1932.54	4.4628150095829575
1905.13	4.4628150095829575
1923.07	4.4628150095829575
1981.96	4.4628150095829575
1979.19	4.4628150095829575
2013.55	4.4628150095829575
2036.12	4.4628150095829575
2025.96	4.4628150095829575
2032.36	4.4628150095829575
2010.41	4.4628150095829575
2095.63	4.4628150095829575
2106.23	4.485388574144249
2105.87	4.48462192478179
2109.19	4.491692135568912
2116.01	4.506215881824384
2105.16	4.4831099218724955
2111.62	4.496867018765509
2164.48	4.609436700153233
2176.33	4.6346722416675075
2163.95	4.608308021925168
2190.89	4.665678949215847
2223.24	4.734570912759033
2224.87	4.738042130705723
2235.9	4.761531415338841
2234.09	4.757676872710922
2236.15	4.762063810729438
2245.05	4.781017086634673
2204.14	4.693895904917461
2274.8	4.844372138115657
2293.0	4.883130522551081
2280.13	4.855722807843174
2256.16	4.80467673779278
2289.14	4.874910337720271
2301.56	4.901359740725105
2283.34	4.8625587646584325
2287.96	4.872397431476656
2263.33	4.819945837595088
2254.06	4.80020461651177
2307.68	4.914392779886907
2321.96	4.944803204597779
2341.01	4.985371733361233
2336.44	4.975639545621129
2365.68	5.037908510505295
2361.0802	5.028112861234631
2381.3447	5.071267766805603
2390.3536	5.0904529541429815
2385.7977	5.080750793502908
2407.6385	5.127262558490668
2398.54	5.107886560645299
2355.6624	5.016575214245937
2383.5538	5.07597222543507
2316.3375	4.932829632263264
2306.6774	4.912257661412459
2322.1645	4.945238704027287
2290.0549	4.876858691891698
2305.4933	4.909736023884438
2366.067	5.038732658569939
2376.7759	5.061538134563373
2279.0616	4.85344756290192
2341.9301	4.85344756290192
2372.3616	4.916514214425998
2344.7553	4.859302545531294
2328.4314	4.825472674745631
2321.14	4.810361878928052
2277.1465	4.71918915547293
2253.9512	4.71918915547293
2261.0161	4.71918915547293
2265.3878	4.71918915547293
2233.6098	4.71918915547293
2248.0284	4.71918915547293
2317.1845	4.71918915547293
2330.8682	4.747057445048812
2336.3204	4.758161421928284
2333.0266	4.751453252923918
2306.5071	4.6974435110114525
2313.8929	4.6974435110114525
2241.0454	4.6974435110114525
2239.2658	4.6974435110114525
2244.8436	4.6974435110114525
2227.5937	4.6974435110114525
2216.901	4.6974435110114525
2214.7981	4.6974435110114525
2233.5536	4.6974435110114525
2227.8282	4.6974435110114525
2220.7394	4.6974435110114525
2204.9291	4.6974435110114525
2178.7007	4.6974435110114525
2199.6548	4.6974435110114525
2208.7298	4.6974435110114525
2215.5607	4.6974435110114525
2270.8455	4.6974435110114525
2275.9709	4.6974435110114525
2206.7378	4.6974435110114525
2251.8486	4.6974435110114525
2220.6789	4.6974435110114525
2192.4873	4.6974435110114525
2198.8268	4.6974435110114525
2240.5778	4.6974435110114525
2275.4832	4.6974435110114525
2279.7942	4.6974435110114525
2290.8594	4.697443511011452
2281.0241	4.677276072466839
2294.4495	4.677276072466839
2294.2275	4.6768235215224445
2263.9884	4.615180578898111
2284.9903	4.615180578898111
2317.6873	4.6812213666372235
2352.7488	4.752037927156993
2378.3958	4.803839257038787
2395.2187	4.837817835136359
2386.3744	4.81995428377076
2361.4956	4.769704549850099
2386.6296	4.820469731947382
2400.0077	4.847490567573055
2421.7043	4.891312953579734
2428.7227	4.905488586349352
2427.308	4.902631201805984
2407.307	4.862233556897582
2398.943	4.845340106469411
2358.1384	4.762923740216256
2361.7332	4.770184449876609
2327.9651	4.701980274433812
2289.7591	4.624812511753428
2219.7791	4.624812511753428
2250.7129	4.624812511753428
2249.4281	4.624812511753428
2260.9749	4.624812511753428
2247.3104	4.624812511753428
2172.8514	4.624812511753428
2166.0321	4.624812511753428
2027.8147	4.624812511753428
2021.8294	4.624812511753428
2046.8099	4.624812511753428
2026.719	4.624812511753428
2046.2654	4.624812511753428
2077.3679	4.624812511753428
2099.1766	4.624812511753428
2092.2695	4.624812511753428
2108.1971	4.624812511753428
2104.1384	4.624812511753428
2035.8531	4.624812511753428
2041.58	4.624812511753428
2101.616	4.624812511753428
2182.7957	4.624812511753428
2151.3248	4.624812511753428
2190.7301	4.624812511753428
2208.5729	4.624812511753428
2175.9152	4.624812511753428
2155.8061	4.624812511753428
2103.606	4.624812511753428
2131.6978	4.624812511753428
2190.0667	4.624812511753428
2190.0674	4.624812511753428
2162.2546	4.624812511753428
2155.8962	4.624812511753428
2112.6081	4.624812511753428
2115.9308	4.624812511753428
2123.2617	4.624812511753428
2178.8536	4.624812511753428
2183.5817	4.624812511753428
2216.1778	4.693850849597331
2235.3115	4.734375907650407
2216.1088	4.693704708024835
2218.7346	4.69926613615613
2226.6079	4.715941736775419
2274.6617	4.817719387447843
2285.2903	4.840230696396083
2278.0506	4.8248970566511895
2252.2685	4.7702907285896945
2219.2088	4.700270488818123
2254.9359	4.775940265263248
2244.6768	4.754211555025693
2250.2605	4.766037797030687
2251.2964	4.768231826812547
2241.4076	4.747287409680719
2289.4508	4.849042609618817
2302.0611	4.8757511468890105
2285.4189	4.840503070399314
2280.5502	4.830191193964384
2263.4411	4.7939542261674655
2275.497	4.819488547672563
2310.8608	4.894388856968591
2311.2972	4.895313149464782
2310.6908	4.894028798021862
2328.5526	4.931859979755267
2381.5211	5.044046934577618
2409.7133	5.103757839506824
2400.3912	5.084013689463885
2415.7427	5.116528071350389
2410.4245	5.105264156700433
2410.5307	5.1054890876424475
2364.7648	5.008557194994852
2378.7262	5.038127353694017
2422.9623	5.131819139419817
2410.3926	5.105196592698077
2397.6218	5.078148117422294
2352.0298	4.981584543897262
2361.2407	5.001093173029165
2385.7764	5.053059633612999
2421.8874	5.129542507879589
2443.9107	5.176187720829532
2421.6696	5.129081208829016
2459.191	5.208551301557171
2473.714	5.239310925576825
2471.0884	5.23374992104429
2411.0938	5.1066817299536424
2405.4876	5.09480783308805
2419.2661	5.123990610720412
2473.2336	5.238293441353245
2446.0026	5.180618352068719
2401.3803	5.086108597135705
2383.3206	5.047858264428432
2344.9795	4.966652052178902
2342.1083	4.966652052178902
2315.1762	4.966652052178902
2351.42	4.966652052178902
2318.8737	4.966652052178902
2319.5475	4.966652052178902
2324.36	4.966652052178902
2342.6119	4.966652052178902
2316.9745	4.966652052178902
2294.8829	4.966652052178902
2261.9285	4.966652052178902
2272.2524	4.966652052178902
2295.8382	4.966652052178902
2248.7408	4.966652052178902
2273.7583	4.966652052178902
2320.4968	4.966652052178902
2388.0341	4.966652052178902
2384.0799	4.9584280760033845
2401.5114	4.9946822464306635
2390.2674	4.971296887036215
2378.9506	4.947760117630746
2374.629	4.938772020053455
2377.4093	4.938772020053455
2407.2912	5.000847949354328
2429.3073	5.046583657829388
2440.4994	5.0698338530421525
2365.4345	4.913895862975355
2399.0027	4.913895862975356
2432.0318	4.981549625035648
2423.7281	4.964541091832501
2412.1374	4.940799770999895
2424.1307	4.965365740539414
2426.4633	4.970143623236242
2394.6219	4.904922636310575
2400.9593	4.91790358195187
2403.7957	4.923713402101611
2366.6506	4.847628805273184
2353.2907	4.847628805273184
2351.9716	4.847628805273184
2329.1738	4.847628805273184
2287.2174	4.847628805273184
2287.0727	4.847628805273184
2298.8668	4.847628805273184
2324.0864	4.847628805273184
2283.058	4.847628805273184
2322.4409	4.847628805273184
2326.2586	4.847628805273184
2344.197	4.847628805273184
2350.4008	4.847628805273184
2328.8088	4.847628805273184
2270.512	4.847628805273184
2279.1594	4.847628805273184
2289.1021	4.847628805273184
2261.7393	4.847628805273184
2233.5439	4.847628805273184
2225.104	4.847628805273184
2257.0748	4.847628805273184
2264.3103	4.847628805273184
2265.7354	4.847628805273184
2237.6606	4.847628805273184
2222.3265	4.847628805273184
2252.0037	4.847628805273184
2308.3399	4.847628805273184
2312.1356	4.847628805273184
2335.9412	4.847628805273185
2317.7889	4.809958502458216
2317.2876	4.809958502458216
2334.6716	4.809958502458216
2316.1153	4.809958502458216
2344.8217	4.809958502458216
2406.7256	4.936942652315037
2417.1975	4.95842377578037
2435.7584	4.996497953773638
2407.1927	4.937900819674414
2439.7267	5.004638171140828
2475.376	5.077765971707363
2459.5531	5.045308283180962
2473.8054	5.0745441826800946
2442.767	5.010874771917349
2425.6615	4.975786071926302
2402.2019	4.927663136828818
2322.892	4.7649738680310625
2333.124	4.7649738680310625
2310.2005	4.7649738680310625
2336.2127	4.764973868031062
2369.1244	4.83210105660104
2366.2538	4.826246138516924
2352.4065	4.798002981272387
2357.8737	4.809153963000763
2350.6957	4.794513608368359
2267.4734	4.624772178259087
2271.7781	4.624772178259087
2272.4683	4.624772178259087
2301.9955	4.624772178259087
2289.6174	4.624772178259087
2326.929	4.624772178259087
2331.3211	4.624772178259087
2320.6829	4.624772178259087
2269.138	4.624772178259087
2328.3506	4.624772178259087
2342.9512	4.624772178259087
2341.9343	4.624772178259087
2345.2317	4.624772178259087
2313.72	4.624772178259087
2282.7451	4.624772178259087
2270.9917	4.624772178259087
2299.7064	4.624772178259087
2305.1525	4.624772178259087
2296.1375	4.624772178259087
2321.408	4.624772178259087
2360.401	4.624772178259087
2373.7907	4.6510068358597385
2398.6632	4.699739930788842
2391.0478	4.684818953359025
2399.2251	4.700840870623626
2370.4096	4.644382191482825
2372.6283	4.648729326580591
2368.2852	4.640219819913124
2373.2912	4.650028157362721
2334.1639	4.573365400292885
2329.4756	4.573365400292885
2323.5898	4.573365400292885
2308.759	4.573365400292885
2270.2834	4.573365400292885
2212.9089	4.573365400292885
2241.296	4.573365400292885
2253.5585	4.573365400292885
2265.6108	4.573365400292885
2274.6708	4.573365400292885
2243.2121	4.573365400292885
2243.8727	4.573365400292885
2231.0451	4.573365400292885
2283.5139	4.573365400292885
2279.7317	4.573365400292885
2278.9444	4.573365400292885
2241.0113	4.573365400292885
2238.5607	4.573365400292885
2217.3397	4.573365400292885
2223.2404	4.573365400292885
2244.5307	4.573365400292885
2243.1566	4.573365400292885
2266.2251	4.573365400292885
2285.8699	4.573365400292885
2277.061	4.573365400292885
2304.6773	4.573365400292885
2282.9865	4.573365400292885
2287.1972	4.573365400292885
