2879.197	3.5459066001664357
2888.1436	3.5558646372677303
2887.6794	3.555378261733658
2882.0188	3.5491247531356236
2859.2031	3.523831953347342
2888.3198	3.556175439527328
2877.9897	3.544739573531892
2891.6836	3.5599663343400634
2903.678	3.573306936585192
2890.3345	3.558526707380202
2865.4258	3.53095553532487
2729.0161	3.379834182205237
2732.186	3.383030429483233
2790.0979	3.4404642163286354
2769.5701	3.4201811546078087
2753.281	3.4040977364810794
2741.5742	3.392554395565175
2685.8318	3.337381261323749
2675.7263	3.3274244730536937
2636.4863	3.2886016730671805
2623.2981	3.27559060199922
2595.635	3.2482380263234303
2626.0454	3.27495751730335
2525.6462	3.187088291162965
2480.2161	3.1473717990215784
2479.5588	3.1468761199542317
2426.5657	3.1005344810746305
2425.708	3.099863265521526
2482.4351	3.149636127453479
2474.2952	3.142585744922366
2342.5325	3.0272422553791243
2376.4202	3.057007907509256
2373.8977	3.0551614576036377
2342.7744	3.0312399119611966
2379.2729	3.059511259656539
2467.0898	3.127391962799372
2425.8643	3.0956732084528236
2429.6675	3.0987091977396224
2465.9141	3.1267861532018033
2466.4604	3.1273083689761743
2405.4834	3.0803447448659975
2377.688	3.058991855672959
2386.0808	3.06557030109001
2371.7124	3.054580859572013
2379.9822	3.061064385795815
2346.9521	3.0356712039872997
2351.731	3.0394797751420866
2418.7344	3.0915790178242126
2400.9795	3.077899764595931
2403.2544	3.079765077234219
2389.9202	3.0695166198567696
2334.8423	3.026872073285848
2405.1104	3.0815049977382607
2412.365	3.0872349466310176
2396.4272	3.0749659422278217
2398.7239	3.0768482224657223
2379.6174	3.0621200966021664
2358.3433	3.045709766285765
2251.0808	2.9625662944686244
2221.4492	2.939265445544054
2196.7825	2.919885080174815
2199.1772	2.9218734426340216
2184.6946	2.910534849415252
2233.575	2.949230120327513
2250.4587	2.9626595771713804
2246.5378	2.9596609315634574
2302.0532	3.0035954770957733
2324.6489	3.0215353723449176
2289.8896	2.9941855668161867
2306.3728	3.0072988135425316
2261.5134	2.971973597522738
2265.5232	2.975237385012621
2316.978	3.015965573044366
2370.1404	3.0580421555730144
2376.3601	3.0630509889417095
2405.2024	3.085923503345335
2414.2734	3.0941463886048477
2433.4854	3.111477056317728
2423.9746	3.1030113754664437
2478.6392	3.1521825395153664
2491.3989	3.1637183236791255
2485.0549	3.1580968096735766
2525.6675	3.1946476916179622
2482.7773	3.1562035286002854
2495.1399	3.1673826966390397
2483.5369	3.157038025035015
2522.8025	3.197021035044581
2539.395	3.2139466624628557
2463.0813	3.1363914249763676
2480.165	3.153816586285932
2450.4412	3.1236409105435468
2485.1851	3.1590256034939594
2539.3618	3.2141724676543575
2553.5396	3.2286424938708596
2550.1333	3.225230391068351
2564.5752	3.2399690020575953
2518.7383	3.187878181207467
2521.7617	3.1913424781411126
2537.6367	3.209419297522083
2484.8027	3.149372643849122
2493.9685	3.1598209761430414
2502.9478	3.1700572564831258
2552.074	3.22594134859
2548.1951	3.2215576087222586
2528.9971	3.199755755083077
2567.248	3.243274425209001
2573.0613	3.2499109126507735
2601.4846	3.282255413973645
2609.8606	3.2917934814340413
2612.4822	3.2947973323434647
2572.9863	3.2499760501002948
2584.1265	3.2626529201813943
2615.4402	3.298237143780626
2618.3835	3.3016062993657282
2576.2893	3.253834612289126
2523.9675	3.19444931421764
2524.8979	3.195443871327336
2512.1665	3.1826056309785455
2514.8953	3.1854211069016594
2559.8213	3.230961960301619
2543.2634	3.21217933188012
2532.3484	3.1998068389272425
2575.3315	3.243309263117206
2650.9824	3.32908151796595
2705.4341	3.390825798196662
2732.1619	3.421146761518964
2755.6638	3.447811369698952
2741.897	3.4322342228672373
2811.8662	3.511566634535151
2793.7158	3.491020953692233
2853.3816	3.5586751056467216
2865.0239	3.5718976046230426
2857.5168	3.5634154499978656
2862.9167	3.5695052025833305
2937.7632	3.653536889063856
2930.7598	3.6457060634718914
2891.208	3.60134522783431
2888.439	3.5982667968752406
2884.6086	3.593997128348745
2961.3882	3.6801984010126954
2947.374	3.66449916347372
2920.3315	3.634177889741033
2972.9573	3.693270660002374
3013.1863	3.7382794372532873
3047.5754	3.7767588604575995
3031.6108	3.758939846031739
3021.8269	3.7480312253710877
3046.0369	3.7751298150929946
2885.9338	3.596155367500927
2923.0405	3.6332053401435496
2806.0601	3.51664925731807
2741.8477	3.4526964445915223
2774.5728	3.485378510590902
2807.896	3.5186568142606505
2812.4807	3.523286340610394
2763.8311	3.4748477623084266
2801.5005	3.5124587122952993
2833.8896	3.544805851546288
2811.2627	3.522308748379981
2811.4978	3.5226017941307686
2762.1379	3.479397584504105
2761.8118	3.4791984444371793
2780.5613	3.4957295540917928
2777.4658	3.493101527834712
2782.8362	3.497898520811076
2806.1799	3.5184589920121745
2783.0981	3.498302015754338
2740.5222	3.461047758904198
2770.6641	3.4875706084245834
2853.1992	3.550019852019181
2863.6184	3.558003615719249
2848.1165	3.544608729877342
2838.8376	3.5377964606188126
2834.1445	3.5344085412097312
2793.8491	3.5044354358547514
2841.6877	3.540274369706663
2816.7048	3.52173553934597
2787.8984	3.5003416082201446
2762.385	3.481406658396385
2706.0044	3.4394223492297886
2658.0857	3.403756778100212
2680.3623	3.420507936133104
2689.5022	3.4276186467196204
2737.5686	3.464534681041589
2780.821	3.497764732186425
2768.9219	3.4887662900841185
2754.5686	3.4778887208333167
2761.876	3.4835963656536633
2709.3159	3.44346456162957
2717.3694	3.4497435001715275
2733.0605	3.4618704196511123
2739.29	3.466752772997773
2701.4995	3.4379298206040327
2613.2771	3.3704920870234645
2617.2839	3.3737035764128045
2667.1047	3.4123684275929596
2585.6169	3.349419586695875
2616.8625	3.3737099610319867
2589.7888	3.3528697138601222
2569.8977	3.3375877604059037
2601.6255	3.3622513145311586
2640.3801	3.392352595903561
2649.1143	3.3992224761456162
2681.9158	3.4247169447791146
2690.3313	3.4313402159411073
2665.3159	3.4120928564965514
2717.4441	3.4525433989091114
2731.3635	3.4634259131136043
2800.1147	3.516740250807775
2799.5637	3.516342553824953
2828.8628	3.54218755099655
2831.771	3.5448310206589566
2805.8582	3.5221365427088087
2843.2271	3.555076118261023
2770.6711	3.491375329647547
2779.2734	3.4990247904267635
2794.6472	3.5126274161219153
2795.606	3.513557115407181
2824.3621	3.5389247916837885
2837.3442	3.5519962194483616
2832.2727	3.5469707280569898
2814.2871	3.529000150971323
2852.2205	3.5670827697020324
2903.8962	3.6189406711557455
2908.6108	3.623724782984943
2911.2871	3.626465708208478
2871.9812	3.5871236918713745
2851.2944	3.5664454613085326
2860.9697	3.576202196661516
2820.3303	3.530512392030965
2855.3779	3.569970228427392
2819.512	3.529650601220036
2829.9917	3.5414696316803886
2828.0664	3.539333078301071
2835.7634	3.548021584785661
2865.4058	3.58139860014632
2865.0012	3.580972836768163
2893.759	3.613354684726023
2893.6606	3.613273400226307
2862.6104	3.5784083441004935
2857.54	3.572739841059773
2829.7332	3.5415197790907604
2865.1155	3.5770038417339194
2887.885	3.6026175262653437
2896.3669	3.612177368235496
2921.0498	3.63994099369706
2909.5354	3.627032581287958
2907.8835	3.625205881736602
2935.5164	3.656284195899224
2925.6855	3.6452674064099577
2931.2798	3.6515826953728037
2937.8306	3.6589727300778447
2887.4048	3.602342672590405
2895.0017	3.61090242302106
2914.9758	3.633359854573925
2899.5435	3.616061384905292
2852.488	3.563254961694553
2824.9434	3.535787128593171
2808.5781	3.5194912165261156
2762.5298	3.473531914503167
2791.1301	3.5021719128810798
2814.936	3.5260206827123537
2751.1128	3.462298235222539
2755.7842	3.467025152770481
2751.1357	3.4624383308059437
2761.4365	3.4727909398433034
2778.4812	3.489882999441269
2774.4824	3.4864531949553728
2737.6516	3.45415658820541
2761.165	3.474916290794363
2743.126	3.4591419724270374
2744.4041	3.4603517937682433
2762.9775	3.476768131916601
2751.4275	3.4666991444049726
2748.6934	3.464381348924288
2664.0215	3.390021563381084
2658.6104	3.3853500890540715
2633.7385	3.366458960001156
2624.8015	3.3597422937431975
2595.0278	3.3371061493256287
2585.5417	3.329969982416858
2624.0471	3.3594999030273196
2632.594	3.36614118148957
2595.8835	3.3382052757425154
2622.9783	3.3590173893197335
2641.468	3.373255113021642
2649.2563	3.3793168486475382
2604.4683	3.345149761362671
2611.3296	3.350512120140985
2609.3252	3.3490891854627307
2641.2092	3.3736025140490327
2622.6199	3.3594864583586013
2580.7749	3.3275718215711203
2560.2351	3.3119629823752534
2537.3245	3.2945396768225272
2565.739	3.3163976930954453
2566.8528	3.3173613153128967
2608.8206	3.3500135051029583
2666.0056	3.3944655898360043
2679.4917	3.4050322093731227
2681.9883	3.407077240803857
2652.8499	3.384591526992557
2687.1235	3.4112774417425884
2691.0337	3.414418649091522
2746.8662	3.4578220174316385
2754.2375	3.464402699070642
2753.6223	3.463945867331632
2741.563	3.453404764500803
2743.7161	3.455387309163612
2752.8994	3.4635647116236647
2707.3723	3.4235325730671313
2748.9783	3.460280128183449
2763.6812	3.4733212964349534
2776.1682	3.4844098715075926
2772.282	3.4810707657718387
2750.6755	3.4594234853426276
2749.4531	3.4582527685227604
2721.759	3.430490285153757
2729.4299	3.438253216279434
2644.8511	3.353348022728408
2659.1072	3.366083203023736
2684.0381	3.3882924295539025
2671.5337	3.3757198227625875
2659.6453	3.3637693244266558
2663.575	3.3673313106827845
2641.3945	3.347777408237893
2642.2229	3.348593763638628
2648.7207	3.354429361943585
2592.8433	3.3050429233401797
2489.4368	3.213578004617225
2487.9844	3.2123751482807013
2514.5574	3.235983760119108
2549.6665	3.2671495631637484
2564.3523	3.280234206706665
2598.3284	3.3064187085454737
2579.6392	3.2921825987507374
2571.9656	3.2864009713952123
2529.8167	3.254159558356513
2505.7407	3.235789105876639
2484.991	3.219971597687036
2522.812	3.2491071136703553
2513.7053	3.2422256263238136
2582.5657	3.2951839011635
2582.3457	3.295122974269148
2550.7104	3.270950811856355
2538.542	3.261695725844759
2537.5537	3.2610428538861855
2525.7266	3.252050388985666
2498.5847	3.2312744021505293
2446.7664	3.191511880498438
2433.6365	3.181517040268023
2482.1575	3.218957714237243
2464.1338	3.205197498549358
2459.5559	3.2017827743816767
2430.4026	3.179459226935155
2445.6694	3.1915469984276545
2446.2578	3.192113385064355
2449.522	3.194780073553198
2405.616	3.1604218610270642
2415.3489	3.1681659891594682
2480.3992	3.21932994888346
2410.5479	3.1646067353384826
2396.9077	3.154004837834666
2356.8569	3.1226726980975394
2376.2737	3.138017971645273
2351.2627	3.1183039859341575
2317.3804	3.0915609449633674
2312.2429	3.0875934956873254
2298.0452	3.0764473185976464
2296.5129	3.0753364214698333
2367.7161	3.131856597674309
2389.1013	3.1489041123630397
2380.6648	3.1423227840580674
2390.9915	3.150608251377119
2330.9607	3.1031468409265504
2323.7573	3.0974950437037396
2274.0742	3.0579119886226227
2254.5029	3.0423811716483953
2304.9321	3.0827642608211083
2348.1189	3.117362388086146
2367.5459	3.1329820446140433
2373.8008	3.1380803067880327
2414.7888	3.1709221363588553
2411.9854	3.168784968993018
2413.5364	3.1701259491228297
2449.4392	3.198905927838235
2456.4675	3.204621996247001
2475.6462	3.2200433783442826
2458.5745	3.204579307587399
2449.9902	3.1968428650652556
2474.2378	3.218999270597307
2432.4189	3.1810033486520655
2432.9102	3.1815300927090475
2483.5703	3.2277346136344462
2484.8682	3.228995765223419
2422.9226	3.1726748789529196
2419.5859	3.16971632548063
2369.6692	3.1243475446390683
2369.4299	3.1242609563984516
2367.1885	3.122590546363085
2350.8801	3.109791959391268
2353.9717	3.1123404197748608
2337.7026	3.099572939311773
2340.6096	3.101975382390416
2370.5764	3.125784421726226
2290.1743	3.0622823456474126
2341.9871	3.10337343342687
2312.4482	3.0801084623652857
2275.5403	3.050713627191606
2271.2117	3.047355563705783
2277.9377	3.052832136798222
2275.4111	3.050914214444003
2259.1169	3.0379934936234254
2234.6802	3.0185654483836784
2188.4912	2.9817533827239284
2166.0227	2.9638983025331065
2118.4556	2.9259849019464363
2164.1895	2.962635912812347
2160.3008	2.9595392867700867
2157.2908	2.957164398926646
2127.084	2.932451119501027
2119.521	2.9263365895740336
2137.8196	2.941463785606632
2121.7813	2.928387988087414
2091.3022	2.903451084005651
2092.5945	2.904609987023231
2096.7156	2.9080923649572865
2123.853	2.9304794494861746
2089.2793	2.901953045452151
2057.3379	2.875605868253104
2070.978	2.886994544823432
2134.6294	2.9397864018192577
2198.0198	2.9923621910084
2190.5801	2.9862994234568996
2189.115	2.9851828938684157
2151.4587	2.954104533642485
2107.7009	2.917974893789983
2199.6736	2.9942133327924525
2163.0229	2.963967508795946
2192.2012	2.9882199649723984
2217.0903	3.008921501834089
2187.4016	2.9844393767643327
2192.6951	2.9889181956746365
2171.1606	2.971186755793531
2213.4438	3.0062884883857786
2233.2681	3.0227970367489405
2237.395	3.026310086824563
2199.533	2.995061527555845
2255.2036	3.0412464037173126
2259.9009	3.045231698256317
2263.8499	3.0490316990472044
2267.4424	3.052495435702316
2261.8474	3.0472930257971784
2285.7166	3.069882867761205
2277.4534	3.0621636779601333
2276.1909	3.061047937645187
2281.907	3.0665148008875796
2301.4626	3.085035843990564
2328.3157	3.1104402945818466
2335.072	3.1168883499085993
2365.3137	3.1492332381579944
2373.1587	3.157661775728859
2373.1238	3.1576757526470147
2348.573	3.1315103874965327
2348.2434	3.131209676933392
2385.6973	3.1712561465050637
2372.512	3.1572274628543044
2340.6604	3.123265942628757
2325.8052	3.107454061797399
2351.4404	3.1348799289560327
2374.7258	3.1628448424286555
2372.4702	3.160164213509848
2394.2798	3.1863583824383035
2324.0073	3.102067212501742
2307.7808	3.082623509486879
2343.3469	3.125323515906045
2353.687	3.1377559348510755
2317.8767	3.0948144810737914
2319.1531	3.096371761475675
2314.96	3.0913664268050223
2286.2542	3.0569493625716784
2287.1401	3.0579472429563292
2281.6536	3.052128701155001
2213.4287	2.979200176540971
2180.4851	2.944011343113025
2186.8015	2.9508181351167355
2232.1934	2.999423196665282
2239.554	3.0073469563762796
2218.4792	2.9848539527736677
2238.6689	3.006500747372707
2243.0652	3.011253668227835
2284.4941	3.0502599337438503
2293.9775	3.059246033483142
2291.6958	3.0568620242413416
2267.0884	3.030659194695507
2312.2395	3.072984731608551
2308.3257	3.068874069301431
2333.3052	3.0954829520054665
2311.1604	3.071988982513954
2307.0942	3.0677163000114653
2326.718	3.088630980771306
2324.2986	3.0861091948393167
2316.031	3.0773695695175167
2356.9429	3.1209179064467913
2360.8232	3.125094014200018
2375.5879	3.140842489615282
2380.2893	3.1464625920479214
2375.166	3.140392095009817
2335.0703	3.0927072612197364
2337.6311	3.0957802284496814
2323.1802	3.078610645142649
2311.2295	3.0644161005599027
2307.1724	3.0601630879277684
2278.2566	3.02954232996963
2309.2104	3.062425565236437
2275.9709	3.022777371698885
2280.9971	3.0281674049089555
2307.8838	3.056784250501573
2299.9026	3.047295409705066
2284.9473	3.03149327717177
2266.5642	3.012057770818573
2296.9739	3.0443413545882567
2324.5713	3.0736439783669094
2321.0466	3.069474787946988
2315.0503	3.062364353356795
2316.0659	3.0635982016964687
2252.1699	2.9875861385891502
2253.936	2.9895094868368783
2250.8372	2.986270064214803
2240.3032	2.9751401927973538
2229.5366	2.963763483458732
2260.0667	2.996212050305869
2247.0132	2.982408423528568
2280.9197	3.018440133396689
2266.3286	3.0030047683711887
2274.6348	3.011868695316981
2286.8459	3.0248766209846156
2271.0371	3.008149009036698
2268.2422	3.005232134412636
2236.604	2.9717059058860187
2195.2542	2.927873445962331
2194.5483	2.927286604758555
2190.0637	2.9231719371431235
2169.4102	2.9039618277127524
2197.4744	2.9302350591880106
2205.2075	2.937526977044688
2210.3271	2.942378910937179
2206.7317	2.939094439065993
2178.7942	2.913083943614611
2208.6255	2.9410069871133864
2157.0667	2.8929434201534434
2148.1135	2.8858339965120994
2162.8381	2.8977778262034697
2178.916	2.9108106482111724
2177.9543	2.9101319135219854
2130.8081	2.872289065935292
2143.1953	2.882352048777299
2149.8604	2.8878105332710122
2167.0112	2.901706744314013
2150.0386	2.8881442669308193
2123.458	2.8668503534474
2131.4973	2.8734568526086104
2120.0171	2.8642515604207635
2108.0332	2.854638253069686
2107.4844	2.854287972695696
2086.3672	2.837276238018457
2075.749	2.8287692411659826
2098.7791	2.8475191059540435
2084.4507	2.8360066717470396
2109.8882	2.856706669875191
2138.1489	2.879693612982482
2143.9348	2.8844638142111205
2145.6272	2.8859261079105636
2163.3755	2.9003630172917187
2157.1125	2.8953966495162105
2121.9438	2.867071890209049
2130.5437	2.874116094852423
2109.0728	2.8568604026207334
2099.8696	2.8495181205579025
2099.6833	2.849462310569543
2094.8035	2.8456137392189684
2109.8784	2.8579940811793874
2097.3894	2.8479084918865487
2104.0818	2.853456698000099
2078.3987	2.832617281380535
2038.9087	2.8005245674995085
2054.6292	2.813431143777477
2035.7985	2.7981767944404714
2027.698	2.791668095395952
2025.563	2.790021580978224
2045.176	2.80610076764831
2027.9742	2.7920318992247313
2026.1313	2.7906070223969657
2041.4193	2.803284909582369
2117.1311	2.86570579123324
2126.9775	2.873903978021059
2114.2766	2.863540445920079
2122.0603	2.8700405610480777
2102.7568	2.854241552720395
2114.6616	2.864134316772664
2066.6804	2.824726837312976
2052.4927	2.8131393573517203
2062.5359	2.8214996098961542
2015.2455	2.7826608439397944
2015.4238	2.78290004718716
2024.37	2.7904033134786417
2019.2172	2.7862258063910206
1989.29	2.76152313920179
2041.81	2.805126577763171
2073.98	2.8318703961213068
2061.06	2.821257926467636
2105.03	2.8577778585028613
2113.82	2.86620160528675
2093.38	2.846847609914417
2093.87	2.847341023951669
2086.66	2.8415515749377893
2088.35	2.8430241530485083
2094.0	2.847727929521507
2123.0	2.871484315230621
2119.54	2.868279219277773
2124.96	2.8734816404508026
2104.08	2.8537834427413
2103.47	2.8532767209176204
2088.19	2.838880569006663
2051.26	2.808850246820512
2045.04	2.803869958100406
2047.89	2.8062880402549784
2055.02	2.812197309189867
2091.44	2.8419983231970996
2102.39	2.8524841503305893
2097.24	2.8476555008086124
2087.55	2.8385083632477692
2086.42	2.8376797858309724
2048.81	2.807089403885981
2044.45	2.8036256813551574
2054.9	2.812244544309897
2021.32	2.7849420171545094
2028.47	2.7908686262584927
2001.68	2.7691056622788803
1985.44	2.755949809007606
1986.99	2.7573077418925713
1979.87	2.751592357020765
2001.31	2.7695610063134017
1984.53	2.755659128142017
1995.25	2.764688699314812
1980.47	2.752454577245631
1948.17	2.725611049441546
1925.32	2.7066476063855287
1913.6	2.6969651507111285
1932.54	2.7128491755268733
1905.13	2.6900833047841886
1923.07	2.705133473864939
1981.96	2.7549258454984216
1979.19	2.7526768957333845
2013.55	2.7817658471311626
2036.12	2.800903990636064
2025.96	2.7924178682021097
2032.36	2.797908470618629
2010.41	2.7794715476058043
2095.63	2.8514866137044796
2106.23	2.861653186876645
2105.87	2.8613806113489977
2109.19	2.8646131591629955
2116.01	2.8711793843513966
2105.16	2.8609153361559594
2111.62	2.8671386809701627
2164.48	2.917556992132745
2176.33	2.928914202765611
2163.95	2.917192886970855
2190.89	2.942922996129034
2223.24	2.9777348011137876
2224.87	2.9795347858604186
2235.9	2.991436048919959
2234.09	2.9895394050542596
2236.15	2.9918014813020894
2245.05	3.001413850512618
2204.14	2.9575002157545294
2274.8	3.0334801145185057
2293.0	3.0530863096345744
2280.13	3.0393045732366515
2256.16	3.0105737734243854
2289.14	3.0501634468232104
2301.56	3.0650881725474615
2283.34	3.0432554071509244
2287.96	3.0488228116965246
2263.33	3.019300248473903
2254.06	3.0082044201760048
2307.68	3.072555028192543
2321.96	3.0897111284241037
2341.01	3.1125895950196627
2336.44	3.1071465635445206
2365.68	3.142161707689863
2361.0802	3.136683020746517
2381.3447	3.160957786477004
2390.3536	3.171763727991677
2385.7977	3.166337579562012
2407.6385	3.1924986047501656
2398.54	3.181636633878248
2355.6624	3.130353467562942
2383.5538	3.163754848802173
2316.3375	3.0834846552439075
2306.6774	3.0719707621476093
2322.1645	3.090497568545964
2290.0549	3.0521656389360756
2305.4933	3.070634272876008
2366.067	3.1430212731227565
2376.7759	3.155840078428949
2279.0616	3.039137168238907
2341.9301	3.1062554305815953
2372.3616	3.1426079256569306
2344.7553	3.109679017597416
2328.4314	3.0902182397599645
2321.14	3.081539821256907
2277.1465	3.029049043546677
2253.9512	3.004415417203984
2261.0161	3.0119833699926035
2265.3878	3.0166853417882655
2233.6098	2.9829183955557057
2248.0284	2.9983118450015533
2317.1845	3.0719545405715696
2330.8682	3.0883065575852595
2336.3204	3.094837125503337
2333.0266	3.0909323663417148
2306.5071	3.059315761055574
2313.8929	3.067203180956465
2241.0454	2.989954426827194
2239.2658	2.9881163778263304
2244.8436	2.994085327277661
2227.5937	2.975831630987831
2216.901	2.9645358347121165
2214.7981	2.96235474610722
2233.5536	2.9823066719789844
2227.8282	2.9762817287430936
2220.7394	2.968810075307684
2204.9291	2.954088006353217
2178.7007	2.9296166895535025
2199.6548	2.9492987436209086
2208.7298	2.9578643466215553
2215.5607	2.9643299277474524
2270.8455	3.016138655359401
2275.9709	3.02100824229735
2206.7378	2.9562931803471146
2251.8486	2.9985811008396897
2220.6789	2.9694857656047895
2192.4873	2.9431773411938997
2198.8268	2.948380159516895
2240.5778	2.9821046536952327
2275.4832	3.010315468754082
2279.7942	3.013884485674056
2290.8594	3.022893580846696
2281.0241	3.0138834287421012
2294.4495	3.024625784872419
2294.2275	3.0244955108217955
2263.9884	2.9966665089550486
2284.9903	3.013444184838293
2317.6873	3.0437030412164554
2352.7488	3.07614471478093
2378.3958	3.0998953075829605
2395.2187	3.115499853102057
2386.3744	3.1074094804202077
2361.4956	3.084516709851679
2386.6296	3.107793746170223
2400.0077	3.1202182156384692
2421.7043	3.1403219950709613
2428.7227	3.1468754581018112
2427.308	3.1454607757028255
2407.307	3.1247804082030886
2398.943	3.1161624149265936
2358.1384	3.0739180170956004
2361.7332	3.0776959651258258
2327.9651	3.0427452826239914
2289.7591	3.0031944847833936
2219.7791	2.9390196441936958
2250.7129	2.9674941356911133
2249.4281	2.9663886196927027
2260.9749	2.977063848308158
2247.3104	2.964592496988591
2172.8514	2.896305500681474
2166.0321	2.8901187645007753
2027.8147	2.7632949619499003
2021.8294	2.757873936375158
2046.8099	2.780882730247108
2026.719	2.7645963472816497
2046.2654	2.780621721850149
2077.3679	2.8060674684489966
2099.1766	2.823937052079429
2092.2695	2.8183979410388944
2108.1971	2.8314733525849523
2104.1384	2.8282562307990817
2035.8531	2.772682527061377
2041.58	2.777442498998261
2101.616	2.826474466278731
2182.7957	2.8927424775622255
2151.3248	2.8671793669316585
2190.7301	2.8993935104241864
2208.5729	2.9140302252914836
2175.9152	2.8874996751410897
2155.8061	2.8711985685827486
2103.606	2.828737353448564
2131.6978	2.8517289340303886
2190.0667	2.8994019733590246
2190.0674	2.8994941131513308
2162.2546	2.876913100109136
2155.8962	2.871821409194376
2112.6081	2.8366251718971576
2115.9308	2.8394253878447504
2123.2617	2.8454930376197147
2178.8536	2.8909023596612498
2183.5817	2.8948482598205283
2216.1778	2.925169267741728
2235.3115	2.942996989591518
2216.1088	2.925248012036069
2218.7346	2.9277561878907545
2226.6079	2.9351341216227187
2274.6617	2.979800116601729
2285.2903	2.9897350182814013
2278.0506	2.983087898232446
2252.2685	2.9592331824049847
2219.2088	2.9286247597811013
2254.9359	2.9663913062994034
2244.6768	2.955608545352134
2250.2605	2.9615516111306883
2251.2964	2.9626934022551925
2241.4076	2.9523015924191713
2289.4508	3.0030707154574676
2302.0611	3.016432035401267
2285.4189	2.998910426328666
2280.5502	2.9938185353040354
2263.4411	2.9758040107620762
2275.497	2.9900936500017843
2310.8608	3.031962435269368
2311.2972	3.0325032695890037
2310.6908	3.03181020962739
2328.5526	3.0529697058554297
2381.5211	3.115669314326661
2409.7133	3.1490522919968558
2400.3912	3.1380463613767504
2415.7427	3.156235545490915
2410.4245	3.1499672458243295
2410.5307	3.1501180408819343
2364.7648	3.096317324030255
2378.7262	3.1127636279598
2422.9623	3.1648168912318027
2410.3926	3.150059199294456
2397.6218	3.1350649899134573
2352.0298	3.081468812563581
2361.2407	3.0923279256035836
2385.7764	3.121210984789238
2421.8874	3.1637080938682542
2443.9107	3.1896362504332947
2421.6696	3.163537568961294
2459.191	3.207637269959199
2473.714	3.224722533792397
2471.0884	3.221664667470771
2411.0938	3.1512198820695447
2405.4876	3.144660940077621
2419.2661	3.160871706041717
2473.2336	3.224289379938425
2446.0026	3.1923294666329207
2401.3803	3.1399413422800775
2383.3206	3.118754249106119
2344.9795	3.0737441682451605
2342.1083	3.070783894213456
2315.1762	3.0425928532997166
2351.42	3.0806494077693256
2318.8737	3.0465712057405225
2319.5475	3.0473283106539553
2324.36	3.0524253484892023
2342.6119	3.0716152309068026
2316.9745	3.044781864850226
2294.8829	3.021666704177342
2261.9285	2.987160584745239
2272.2524	2.9967780450897217
2295.8382	3.018655314338295
2248.7408	2.9751903613919977
2273.7583	2.998391160476667
2320.4968	3.0416716810201634
2388.0341	3.104179406401052
2384.0799	3.100118416944395
2401.5114	3.1182966616932752
2390.2674	3.106654935597416
2378.9506	3.0949375081573214
2374.629	3.0904944720858127
2377.4093	3.0931035985688946
2407.2912	3.1242564718221493
2429.3073	3.1472223755480684
2440.4994	3.1589223215171494
2365.4345	3.0808432547834634
2399.0027	3.111523684266631
2432.0318	3.145846016012511
2423.7281	3.1372812018521756
2412.1374	3.1253057818621865
2424.1307	3.1378012596093257
2426.4633	3.140272743887242
2394.6219	3.10728509415908
2400.9593	3.113911990274902
2403.7957	3.1169062329366124
2366.6506	3.0784154463172553
2353.2907	3.0663268505327275
2351.9716	3.0652016914546634
2329.1738	3.044519679106263
2287.2174	3.006393318888667
2287.0727	3.0063374972417383
2298.8668	3.017152238913873
2324.0864	3.040191219082999
2283.058	3.00290984956939
2322.4409	3.038844858662161
2326.2586	3.042396926248045
2344.197	3.056573390345005
2350.4008	3.0615416058586273
2328.8088	3.044698190127354
2270.512	2.9990521626436895
2279.1594	3.005937919938949
2289.1021	3.0138401201928517
2261.7393	2.9924683334588495
2233.5439	2.9704432054864656
2225.104	2.9639204221895294
2257.0748	2.9891083235162306
2264.3103	2.9949559025785524
2265.7354	2.996186562976489
2237.6606	2.9739766977225974
2222.3265	2.9618905632747006
2252.0037	2.985570283429678
2308.3399	3.0304331746141253
2312.1356	3.033547547191753
2335.9412	3.052561735506711
2317.7889	3.036032257648348
2317.2876	3.0357380858013654
2334.6716	3.0495005123174446
2316.1153	3.035016394433754
2344.8217	3.057677448868514
2406.7256	3.114259277094579
2417.1975	3.1238935220333186
2435.7584	3.1409114846979684
2407.1927	3.114911871693457
2439.7267	3.1446846173761305
2475.376	3.177301042953426
2459.5531	3.1629331903264912
2473.8054	3.1760182553797276
2442.767	3.147761570702227
2425.6615	3.132222967927995
2402.2019	3.108040012291383
2322.892	3.02616208822027
2333.124	3.0355675673334614
2310.2005	3.0147375780154975
2336.2127	3.0385334974000227
2369.1244	3.0728280342953362
2366.2538	3.06989113068858
2352.4065	3.0555329866609684
2357.8737	3.0612715631849516
2350.6957	3.053852826835964
2267.4734	2.967310082354099
2271.7781	2.9713265656362826
2272.4683	2.9720319953162555
2301.9955	2.999153540055568
2289.6174	2.9878877767904157
2326.929	3.0221402264836374
2331.3211	3.026236802534031
2320.6829	3.016564891214261
2269.138	2.9694204385630347
2328.3506	3.023735304533214
2342.9512	3.037183392295129
2341.9343	3.036325088633954
2345.2317	3.0394189017953623
2313.72	3.0106258748627894
2282.7451	2.982324589128098
2270.9917	2.971631147954686
2299.7064	2.9980084809972705
2305.1525	3.003070639046012
2296.1375	2.994885724900421
2321.408	3.018108019560425
2360.401	3.05390080456428
2373.7907	3.067809944253027
2398.6632	3.093604299829335
2391.0478	3.0857722294641237
2399.2251	3.094286314319949
