2888.1436	3.7272669074011264
2887.6794	3.7267570872539486
2882.0188	3.7202021426679495
2859.2031	3.6936901616835383
2888.3198	3.7275926911682595
2877.9897	3.7156055855750005
2891.6836	3.7315663173397566
2903.678	3.7455499726094006
2890.3345	3.7300572964759544
2865.4258	3.7011104811384974
2729.0161	3.542451233368716
2732.186	3.5458012646133557
2790.0979	3.6059984157395037
2769.5701	3.584739456531465
2753.281	3.567882202208224
2741.5742	3.555783465980265
2685.8318	3.497955736303055
2675.7263	3.487519887978498
2636.4863	3.446829171132349
2623.2981	3.4331920865100276
2595.635	3.4045234713606027
2626.0454	3.432528541631549
2525.6462	3.340431583101747
2480.2161	3.2988041750732453
2479.5588	3.298284646945883
2426.5657	3.2497133304387935
2425.708	3.249009820078294
2482.4351	3.301177449208578
2474.2952	3.2937878451787235
2342.5325	3.172894728899596
2376.4202	3.204092523056352
2373.8977	3.2021572332187764
2342.7744	3.177084728386643
2379.2729	3.206716321273551
2467.0898	3.277863030729389
2425.8643	3.2446181629641493
2429.6675	3.2478002255783855
2465.9141	3.277228073260945
2466.4604	3.277775414880171
2405.4834	3.2285521869986153
2377.688	3.206171926731376
2386.0808	3.213066886905451
2371.7124	3.201548700343393
2379.9822	3.208344174390317
2346.9521	3.1817292272161817
2351.731	3.185700681015992
2418.7344	3.2400099722569617
2400.9795	3.225752248044371
2403.2544	3.2276980639520465
2389.9202	3.217016576087027
2334.8423	3.1725656455842466
2405.1104	3.2295160284705773
2412.365	3.2354903129750348
2396.4272	3.222702622367411
2398.7239	3.224666125879195
2379.6174	3.2093150655611034
2358.3433	3.192210487933271
2251.0808	3.1055437793791913
2221.4492	3.081678242254365
2196.7825	3.061829174944764
2199.1772	3.063872009692178
2184.6946	3.052261603392709
2233.575	3.0919100482632027
2250.4587	3.1056740928446604
2246.5378	3.1026078237662382
2302.0532	3.1476238186275047
2324.6489	3.166008732779252
2289.8896	3.1379951121258247
2306.3728	3.151435207151066
2261.5134	3.1152509137937336
2265.5232	3.1186004047546194
2316.978	3.160331543243643
2370.1404	3.203444089649678
2376.3601	3.2085813521372577
2405.2024	3.2320196553051224
2414.2734	3.240631834691051
2433.4854	3.258782984136871
2423.9746	3.249916514544469
2478.6392	3.3014155774694145
2491.3989	3.3134974975546694
2485.0549	3.3076098455312763
2525.6675	3.3458911472987793
2482.7773	3.3056269312966036
2495.1399	3.3173353520633677
2483.5369	3.306500935100134
2522.8025	3.348376851366072
2539.395	3.3661037847897073
2463.0813	3.2848768679019575
2480.165	3.303126984532626
2450.4412	3.2715227088576864
2485.1851	3.308582611019451
2539.3618	3.3663402802233806
2553.5396	3.3814953574940305
2550.1333	3.3779217163095763
2564.5752	3.393358093898811
2518.7383	3.338801149546146
2521.7617	3.3424294558762337
2537.6367	3.361362081873399
2484.8027	3.2984726535723006
2493.9685	3.3094156388091345
2502.9478	3.320136532966265
2552.074	3.378666332526266
2548.1951	3.3740750542911044
2528.9971	3.35124104061334
2567.248	3.396820004922484
2573.0613	3.4037706820312144
2601.4846	3.4376464614869384
2609.8606	3.447648932388505
2612.4822	3.45079878303967
2572.9863	3.403793045473908
2584.1265	3.417087268574681
2615.4402	3.4544050899863064
2618.3835	3.45793804600045
2576.2893	3.407838134180821
2523.9675	3.3455586955415617
2524.8979	3.3466002989164374
2512.1665	3.3331547618583954
2514.8953	3.3361034203062654
2559.8213	3.383798526131393
2543.2634	3.36412740924718
2532.3484	3.351169651176079
2575.3315	3.3967299024776447
2650.9824	3.4865595052727985
2705.4341	3.551224520524858
2732.1619	3.582979778637309
2755.6638	3.610905722355598
2741.897	3.5945917183103235
2811.8662	3.6776768492944325
2793.7158	3.6561592810256496
2853.3816	3.7270137270027535
2865.0239	3.7408616995563118
2857.5168	3.731978307343173
2862.9167	3.738416220165921
2937.7632	3.8272909821769083
2930.7598	3.8190055158268192
2891.208	3.772083351526703
2888.439	3.7688243501658003
2884.6086	3.7643054122529103
2961.3882	3.855474879351819
2947.374	3.8388672280640894
2920.3315	3.8067942867149296
2972.9573	3.869291901862615
3013.1863	3.917073851391799
3047.5754	3.9579235280300926
3031.6108	3.9390006586013495
3021.8269	3.9274146145784306
3046.0369	3.9561811592957707
2885.9338	3.7661581499505186
2923.0405	3.8049596037710254
2806.0601	3.6828935091783053
2741.8477	3.6159174243742367
2774.5728	3.6501444853997786
2807.896	3.6849959703258732
2812.4807	3.689844350501564
2763.8311	3.6391159119884238
2801.5005	3.678504862505008
2833.8896	3.7123811636288817
2811.2627	3.688820544083418
2811.4978	3.6891274431269387
2762.1379	3.643880820117237
2761.8118	3.6436722660061407
2780.5613	3.6609848587589706
2777.4658	3.6582325965525504
2782.8362	3.6632563600852546
2806.1799	3.684788796331092
2783.0981	3.663678929639052
2740.5222	3.624663534385424
2770.6641	3.6524402113287575
2853.1992	3.7178416480540797
2863.6184	3.7262028320557556
2848.1165	3.7121747233324633
2838.8376	3.7050404143925535
2834.1445	3.701492336239647
2793.8491	3.670102297858066
2841.6877	3.7076354628685957
2816.7048	3.6882202374630277
2787.8984	3.6658149407405443
2762.385	3.6459848699259974
2706.0044	3.6020158163175875
2658.0857	3.5646642094887535
2680.3623	3.582207253072693
2689.5022	3.5894770487673204
2737.5686	3.627188439886043
2780.821	3.6611351616608276
2768.9219	3.651951915277845
2754.5686	3.640849427556405
2761.876	3.6466862084429117
2709.3159	3.6057049804647168
2717.3694	3.612125252001456
2733.0605	3.624518345229168
2739.29	3.629512219076088
2701.4995	3.600081261572714
2613.2771	3.5312111919258378
2617.2839	3.534466883853243
2667.1047	3.5735503841887932
2585.6169	3.5099469856906307
2616.8625	3.5345041927713217
2589.7888	3.513454125649154
2569.8977	3.4980210578075006
2601.6255	3.5229553886058698
2640.3801	3.553384878834299
2649.1143	3.5603376069987815
2681.9158	3.586111630665525
2690.3313	3.592815146844422
2665.3159	3.5733747968822396
2717.4441	3.6142628575869793
2731.3635	3.6252706039535045
2800.1147	3.6791583244533603
2799.5637	3.6787422601265662
2828.8628	3.705780889569704
2831.771	3.7085464459430098
2805.8582	3.6848038401448613
2843.2271	3.7192647058767143
2770.6711	3.6526219429806828
2779.2734	3.6606246885053118
2794.6472	3.6748555415088124
2795.606	3.6758281782748736
2824.3621	3.7023674421069637
2837.3442	3.716042564192387
2832.2727	3.710784974160599
2814.2871	3.691984439129678
2852.2205	3.731825875723664
2903.8962	3.786078796387419
2908.6108	3.7910838589186833
2911.2871	3.793951371766855
2871.9812	3.752792373210113
2851.2944	3.7311591337086254
2860.9697	3.741366476740335
2820.3303	3.6935665219354474
2855.3779	3.7348466896161536
2819.512	3.69266492994689
2829.9917	3.705029813675561
2828.0664	3.7027945851427306
2835.7634	3.7118843639378825
2865.4058	3.746802872315454
2865.0012	3.7463574453674067
2893.759	3.7802348252643094
2893.6606	3.7801497866994875
2862.6104	3.743635904799865
2857.54	3.7376990558377647
2829.7332	3.705002511710767
2865.1155	3.742124580601869
2887.885	3.768920637504722
2896.3669	3.7789217784612363
2921.0498	3.8079670213190076
2909.5354	3.7944627340691426
2907.8835	3.7925517108790783
2935.5164	3.825064654252166
2925.6855	3.81353931053682
2931.2798	3.8201461242577723
2937.8306	3.82787729585971
2887.4048	3.7686330961045535
2895.0017	3.777593951943469
2914.9758	3.801104074355427
2899.5435	3.7829943610134578
2852.488	3.727711922389231
2824.9434	3.6989763505497333
2808.5781	3.681928323857398
2762.5298	3.6338478356696657
2791.1301	3.66380967240553
2814.936	3.68875914826119
2751.1128	3.6220956819122536
2755.7842	3.627040763611161
2751.1357	3.622242243407894
2761.4365	3.6330726623791056
2778.4812	3.650953581658377
2774.4824	3.6473654794285384
2737.6516	3.613578268766156
2761.165	3.6352961058780116
2743.126	3.6187937463001605
2744.4041	3.620059405223268
2762.9775	3.637233416091271
2751.4275	3.626699708793594
2748.6934	3.6242749387617295
2664.0215	3.546483183163111
2658.6104	3.541596103588076
2633.7385	3.521833081364021
2624.8015	3.514806416935665
2595.0278	3.4911255334935865
2585.5417	3.4836600069590125
2624.0471	3.5145528390213236
2632.594	3.52150063623757
2595.8835	3.4922753885257096
2622.9783	3.5140480555803904
2641.468	3.5289429011532842
2649.2563	3.5352844075585064
2604.4683	3.4996030639550577
2611.3296	3.505203662694075
2609.3252	3.503718149199721
2641.2092	3.529318755847804
2622.6199	3.514577385311562
2580.7749	3.4812483524268583
2560.2351	3.464948017488349
2537.3245	3.446752773785163
2565.739	3.4695803478609424
2566.8528	3.4705871970323354
2608.8206	3.5042475879985258
2666.0056	3.5500706979631436
2679.4917	3.560966431244224
2681.9883	3.5630785545841652
2652.8499	3.5399056605515216
2687.1235	3.567416326910352
2691.0337	3.570658332474223
2746.8662	3.615400482143132
2754.2375	3.6222810559408987
2753.6223	3.6218034056508763
2741.563	3.610781927950527
2743.7161	3.6128548203358655
2752.8994	3.6214048800693366
2707.3723	3.5795484131057727
2748.9783	3.6179706129226963
2763.6812	3.631606088012655
2776.1682	3.6431999871381153
2772.282	3.6397087130279635
2750.6755	3.6170749315012354
2749.4531	3.615850863248543
2721.759	3.5868231992300403
2729.4299	3.594939899509329
2644.8511	3.506165440860691
2659.1072	3.5194809836352468
2684.0381	3.5427023200430785
2671.5337	3.529556759506426
2659.6453	3.5170616578997596
2663.575	3.5207859695511035
2641.3945	3.5003409645824703
2642.2229	3.5011945226009393
2648.7207	3.507296058428688
2592.8433	3.455659001044599
2489.4368	3.3600258800848986
2487.9844	3.358768207666511
2514.5574	3.383452701603161
2549.6665	3.4160387800033627
2564.3523	3.4297197116231084
2598.3284	3.4570974829761356
2579.6392	3.442212610950836
2571.9656	3.4361675056147716
2529.8167	3.402456799957437
2505.7407	3.3832491766563813
2484.991	3.3667108393889613
2522.812	3.397174107308061
2513.7053	3.389979019606865
2582.5657	3.445350687501757
2582.3457	3.4452869840716485
2550.7104	3.42001325766205
2538.542	3.410361265511778
2537.5537	3.409681047402101
2525.7266	3.400302958950305
2498.5847	3.37863511644541
2446.7664	3.3371650581911654
2433.6365	3.3267415315113262
2482.1575	3.365791397383162
2464.1338	3.3514407309734695
2459.5559	3.3478800090578096
2430.4026	3.3245981214982416
2445.6694	3.3369623186604556
2446.2578	3.3375474576635527
2449.522	3.340279871910954
2405.616	3.3051593300594924
2415.3489	3.3130827410208434
2480.3992	3.3653970611876733
2410.5479	3.3094560600505547
2396.9077	3.298623141148409
2356.8569	3.26659635218836
2376.2737	3.2822909093851163
2351.2627	3.2623332213666094
2317.3804	3.2352565350497144
2312.2429	3.231246877443508
2298.0452	3.2199666337761093
2296.5129	3.218850082146538
2367.7161	3.2761020513653523
2389.1013	3.2933762678705767
2380.6648	3.2867192875756386
2390.9915	3.2951193390216402
2330.9607	3.2470591767426487
2323.7573	3.24139175780878
2274.0742	3.201635397657962
2254.5029	3.1860430512643365
2304.9321	3.226624453171231
2348.1189	3.2613940103593864
2367.5459	3.2770969015560416
2373.8008	3.2822295045936833
2414.7888	3.3152346049037495
2411.9854	3.313098155900188
2413.5364	3.314456018801084
2449.4392	3.3433803947811467
2456.4675	3.3491336794792925
2475.6462	3.364637380958348
2458.5745	3.348478905926515
2449.9902	3.340395063366908
2474.2378	3.3635463882161853
2432.4189	3.323844283530046
2432.9102	3.3243946806943323
2483.5703	3.3726739862839374
2484.8682	3.373991769083961
2422.9226	3.315141829189094
2419.5859	3.3120504237523303
2369.6692	3.2646443866241857
2369.4299	3.264553910193623
2367.1885	3.26280849145662
2350.8801	3.2494351920661746
2353.9717	3.2520980894445737
2337.7026	3.2387572933808735
2340.6096	3.2412676166399916
2370.5764	3.266145785764273
2290.1743	3.1997921892940613
2341.9871	3.242728446270231
2312.4482	3.2184187764604495
2275.5403	3.188017843882421
2271.2117	3.184547217965256
2277.9377	3.19021441754089
2275.4111	3.1882333562259957
2259.1169	3.1748719005896087
2234.6802	3.15477980118984
2188.4912	3.116707093558178
2166.0227	3.0982419409539395
2118.4556	3.059030103020153
2164.1895	3.0969415920407504
2160.3008	3.093834670311602
2157.2908	3.0914540975396987
2127.084	3.0665924513201412
2119.521	3.0604483517013774
2137.8196	3.0756816567032894
2121.7813	3.0625318271488498
2091.3022	3.037445131027764
2092.5945	3.038620925278061
2096.7156	3.04213503602228
2123.853	3.064674604712361
2089.2793	3.0362033163722595
2057.3379	3.0099079161297366
2070.978	3.0212905402389696
2134.6294	3.0740128951626335
2198.0198	3.1265195143415605
2190.5801	3.1204774415518393
2189.115	3.1193740275319346
2151.4587	3.088354700443386
2107.7009	3.0522918357729676
2199.6736	3.128424846341649
2163.0229	3.0982367824297787
2192.2012	3.1224634807849863
2217.0903	3.143144702561954
2187.4016	3.118711507497211
2192.6951	3.123194874581985
2171.1606	3.1055020211283186
2213.4438	3.14056137402706
2233.2681	3.1570560377678634
2237.395	3.1605751198151033
2199.533	3.1293858657687843
2255.2036	3.1755113810255837
2259.9009	3.179501986634651
2263.8499	3.1834695369759785
2267.4424	3.187085996630728
2261.8474	3.1816542021836436
2285.7166	3.20524007495763
2277.4534	3.1971805308113606
2276.1909	3.196015595299238
2281.907	3.2017235033542475
2301.4626	3.2210611758782153
2328.3157	3.247585758940513
2335.072	3.2543181217794657
2365.3137	3.28808916012289
2373.1587	3.296889328585058
2373.1238	3.296903921773179
2348.573	3.2695848739238427
2348.2434	3.2692709044372337
2385.6973	3.311083102055477
2372.512	3.296435865996888
2340.6604	3.260976915176138
2325.8052	3.2444678572464842
2351.4404	3.2731029851305076
2374.7258	3.302300926946621
2372.4702	3.2995021037970855
2394.2798	3.3268512254399334
2324.0073	3.2388434911113713
2307.7808	3.218542476775191
2343.3469	3.2631252109286515
2353.687	3.276105799813574
2317.8767	3.2312709724104463
2319.1531	3.232896916385209
2314.96	3.22767088660947
2286.2542	3.1917363059446533
2287.1401	3.1927781848490526
2281.6536	3.186703092031901
2213.4287	3.1105590045309683
2180.4851	3.073818625841368
2186.8015	3.080925542766868
2232.1934	3.1316736976092705
2239.554	3.1399468315573893
2218.4792	3.116462066939697
2238.6689	3.139063311525233
2243.0652	3.144025798061101
2284.4941	3.184751926969579
2293.9775	3.194134241618916
2291.6958	3.1916451166945956
2267.0884	3.1642869525706203
2312.2395	3.2084787061168143
2308.3257	3.2041867965785826
2333.3052	3.231968917547589
2311.1604	3.207439052475263
2307.0942	3.202977978950808
2326.718	3.2248148293500143
2324.2986	3.2221818528887423
2316.031	3.2130568802014365
2356.9429	3.258525349435008
2360.8232	3.2628855900385023
2375.5879	3.2793284468818644
2380.2893	3.2851963507460926
2375.166	3.278858193487463
2335.0703	3.2290708410654068
2337.6311	3.2322793014981768
2323.1802	3.214352677305457
2311.2295	3.199532267178353
2307.1724	3.1950917308077393
2278.2566	3.1631208430700655
2309.2104	3.1974539652156326
2275.9709	3.156057604409556
2280.9971	3.161685294844165
2307.8838	3.191563913756822
2299.9026	3.1816566912027455
2284.9473	3.165157811392895
2266.5642	3.1448653551254044
2296.9739	3.178572385953361
2324.5713	3.2091670203685947
2321.0466	3.204814002097313
2315.0503	3.197390054383154
2316.0659	3.1986783055364065
2252.1699	3.1193147202314515
2253.936	3.121322872707384
2250.8372	3.117940617535032
2240.3032	3.106320008074336
2229.5366	3.094441677120332
2260.0667	3.1283209654559267
2247.0132	3.1139087094734603
2280.9197	3.1515291286925073
2266.3286	3.135413187895257
2274.6348	3.144667942910998
2286.8459	3.1582494137481505
2271.0371	3.1407842483058914
2268.2422	3.1377387629107143
2236.604	3.102734296660812
2195.2542	3.056969176888071
2194.5483	3.056356460694977
2190.0637	3.0520603692464685
2169.4102	3.0320032480979178
2197.4744	3.0594349183116254
2205.2075	3.0670483512484217
2210.3271	3.072114216502297
2206.7317	3.0686849257703432
2178.7942	3.0415275761314398
2208.6255	3.0706818018437483
2157.0667	3.0204990171573187
2148.1135	3.013076124966743
2162.8381	3.025546581731488
2178.916	3.0391540466375817
2177.9543	3.0384453851935596
2130.8081	2.998933971611894
2143.1953	3.009440651269784
2149.8604	3.0151398111405134
2167.0112	3.029648733612066
2150.0386	3.0154882597774337
2123.458	2.993255455533827
2131.4973	3.000109207572143
2120.0171	2.990563299498497
2108.0332	2.980594206740247
2107.4844	2.980232532524022
2086.3672	2.9625899454987747
2075.749	2.9537682953202564
2098.7791	2.973216893750677
2084.4507	2.9612780668917518
2109.8882	2.9827493032220525
2138.1489	3.006592511326403
2143.9348	3.0115531094711088
2145.6272	3.0130744861948253
2163.3755	3.0280855318926596
2157.1125	3.0229230487920535
2121.9438	2.9934749163766163
2130.5437	3.0007997894552165
2109.0728	2.982860132946051
2099.8696	2.975227419249207
2099.6833	2.975170428731312
2094.8035	2.9711701157210157
2109.8784	2.9839351204871916
2097.3894	2.9735418139846357
2104.0818	2.979264122988762
2078.3987	2.9577855661570345
2038.9087	2.924706895580913
2054.6292	2.938014354023082
2035.7985	2.9222929921101306
2027.698	2.9155868140069536
2025.563	2.9138926690465925
2045.176	2.930470515970436
2027.9742	2.916117737212816
2026.1313	2.914669030024554
2041.4193	2.9276131729197745
2117.1311	2.991323495078046
2126.9775	2.999695793655248
2114.2766	2.989124570076175
2122.0603	2.9957638695519915
2102.7568	2.979645366075352
2114.6616	2.9897471001835605
2066.6804	2.949534514011657
2052.4927	2.9377141689321418
2062.5359	2.9462518700175107
2015.2455	2.9066196968054516
2015.4238	2.906869236429986
2024.37	2.9144852973041004
2019.2172	2.9102558312404088
1989.29	2.885211703847654
2041.81	2.9294371218183204
2073.98	2.9565651198015175
2061.06	2.945809930064968
2105.03	2.9828519322943237
2113.82	2.9916443544543316
2093.38	2.9714433082735683
2093.87	2.97195831716765
2086.66	2.9659154859774683
2088.35	2.967452513234483
2094.0	2.972362156123562
2123.0	2.997158268531642
2119.54	2.993812897712249
2124.96	2.9992430090844153
2104.08	2.978682696138577
2103.47	2.9781537970268426
2088.19	2.9631275802698487
2051.26	2.9317829450338158
2045.04	2.926584688007661
2047.89	2.9291086004264497
2055.02	2.935276495600119
2091.44	2.966381786709895
2102.39	2.977326538637961
2097.24	2.9722865574812225
2087.55	2.962739084479728
2086.42	2.9618742433790124
2048.81	2.9299450366974122
2044.45	2.926329720197826
2054.9	2.935325798021801
2021.32	2.906828343036048
2028.47	2.9130143372920996
2001.68	2.8902988911051635
1985.44	2.876567256144649
1986.99	2.877984620590172
1979.87	2.872019095048028
2001.31	2.8903737121020985
1984.53	2.8761822747101298
1995.25	2.885408341867393
1980.47	2.872920011159536
1948.17	2.8455126143093263
1925.32	2.8261523288293637
1913.6	2.81626975087233
1932.54	2.83249556070615
1905.13	2.8092522525771453
1923.07	2.824626533117227
1981.96	2.8748716028812815
1979.19	2.872610395703849
2013.55	2.901967074596512
2036.12	2.9212840420855457
2025.96	2.912729938991037
2032.36	2.9182774345596054
2010.41	2.8996836280851532
2095.63	2.9723499424981936
2106.23	2.9829474368151776
2105.87	2.982663307880455
2109.19	2.9860328707123056
2116.01	2.9928774124216626
2105.16	2.9821783114976466
2111.62	2.9886654394791496
2164.48	3.0412207850188104
2176.33	3.0530593832465907
2163.95	3.0408412468677968
2190.89	3.067661954392504
2223.24	3.103949295194804
2224.87	3.1058255742320022
2235.9	3.1182312851340517
2234.09	3.116254249977002
2236.15	3.118612206760964
2245.05	3.128632006584983
2204.14	3.0828570451593285
2274.8	3.1620574336993705
2293.0	3.1824946584949467
2280.13	3.1681287683683674
2256.16	3.13818018268696
2289.14	3.179447906997839
2301.56	3.1950052332833896
2283.34	3.1722470626298485
2287.96	3.1780504476085634
2263.33	3.147276538772584
2254.06	3.13571040185133
2307.68	3.202788579640561
2321.96	3.2206718596432413
2341.01	3.2445200546664723
2336.44	3.238831303781193
2365.68	3.2754221576450666
2361.0802	3.269696145969765
2381.3447	3.2950630889096013
2390.3536	3.3063548404070584
2385.7977	3.3006837323658775
2407.6385	3.3280218540966846
2398.54	3.3166702024915646
2355.6624	3.2630775910530954
2383.5538	3.2979820298771156
2316.3375	3.2139537361247514
2306.6774	3.2018998090112136
2322.1645	3.2212926046178474
2290.0549	3.18116545083316
2305.4933	3.2004973510935346
2366.067	3.276271209947793
2376.7759	3.2896888471050376
2279.0616	3.1675226411128707
2341.9301	3.23747625091516
2372.3616	3.275364422734266
2344.7553	3.241044464123751
2328.4314	3.2207615841478154
2321.14	3.2117165540699477
2277.1465	3.157008353142273
2253.9512	3.131334102572527
2261.0161	3.139221756363
2265.3878	3.1441223585063582
2233.6098	3.1089289595934515
2248.0284	3.124972690739948
2317.1845	3.2017263522753296
2330.8682	3.2187691447692073
2336.3204	3.225575590347253
2333.0266	3.22150587833103
2306.5071	3.1885536594823454
2313.8929	3.196774275970845
2241.0454	3.116262221345809
2239.2658	3.1143465257047716
2244.8436	3.1205676277755625
2227.5937	3.1015428213646237
2216.901	3.08976984486766
2214.7981	3.087496618239233
2233.5536	3.1082913943332784
2227.8282	3.102011933073501
2220.7394	3.09422464671126
2204.9291	3.078880657889485
2178.7007	3.05337557347572
2199.6548	3.073889077286489
2208.7298	3.0828165260778357
2215.5607	3.089555239558181
2270.8455	3.1435525778267897
2275.9709	3.1486278758554596
2206.7378	3.0811789873713717
2251.8486	3.1252533210360913
2220.6789	3.094928880905369
2192.4873	3.067509082008372
2198.8268	3.072931688466518
2240.5778	3.108080841978356
2275.4832	3.1374833962154636
2279.7942	3.141203182876848
2290.8594	3.150592858747192
2281.0241	3.141202081295804
2294.4495	3.152398238092306
2294.2275	3.1522624607377288
2263.9884	3.1232578490296063
2284.9903	3.1407442819490603
2317.6873	3.172281395072373
2352.7488	3.2060935364278125
2378.3958	3.230847450540836
2395.2187	3.247111195314375
2386.3744	3.2386790524967974
2361.4956	3.2148191985055297
2386.6296	3.2390795511896826
2400.0077	3.2520288806098123
2421.7043	3.2729819251745162
2428.7227	3.279812233047702
2427.308	3.278337788729887
2407.307	3.256783798680826
2398.943	3.247801746436019
2358.1384	3.203772774006522
2361.7332	3.20771031787514
2327.9651	3.1712831768747685
2289.7591	3.130061593017543
2219.7791	3.0631757470340033
2250.7129	3.0928531164712343
2249.4281	3.091700898995935
2260.9749	3.1028270925392505
2247.3104	3.089828900788368
2172.8514	3.018657184961628
2166.0321	3.0122090959672407
2027.8147	2.880027741926972
2021.8294	2.8743777102582806
2046.8099	2.8983584888475975
2026.719	2.881384103050191
2046.2654	2.898086454397975
2077.3679	2.924607132475357
2099.1766	2.9432315997511975
2092.2695	2.9374584942079887
2108.1971	2.9510862641378357
2104.1384	2.947733238087397
2035.8531	2.889811875840466
2041.58	2.8947729282861108
2101.616	2.9458762046114737
2182.7957	3.0149436453034073
2151.3248	2.988300645261881
2190.7301	3.0218756447528614
2208.5729	3.0371306737848487
2175.9152	3.009479365656743
2155.8061	2.99248963428221
2103.606	2.9482346853077837
2131.6978	2.9721975234478277
2190.0667	3.0218844651963703
2190.0674	3.0219804973469846
2162.2546	2.9984455707836455
2155.8962	2.993138786205904
2112.6081	2.9564557171802557
2115.9308	2.959374225599916
2123.2617	2.965698197496084
2178.8536	3.0130257933635303
2183.5817	3.017138384339912
2216.1778	3.0487402745393646
2235.3115	3.067321111623265
2216.1088	3.048822345311882
2218.7346	3.0514364766813498
2226.6079	3.0591260842399883
2274.6617	3.1056789518967753
2285.2903	3.1160335440936873
2278.0506	3.10910562275032
2252.2685	3.084243187033217
2219.2088	3.0523417405690294
2254.9359	3.0917036990957922
2244.6768	3.080465430619093
2250.2605	3.0866595555858525
2251.2964	3.0878495805956097
2241.4076	3.077018778589786
2289.4508	3.129932595173601
2302.0611	3.143858351430816
2285.4189	3.125596558568616
2280.5502	3.120289565427552
2263.4411	3.1015140343485763
2275.497	3.1164073258716236
2310.8608	3.160044818340519
2311.2972	3.160608499694042
2310.6908	3.1598861620703893
2328.5526	3.1819395211873447
2381.5211	3.247287815268004
2409.7133	3.2820810252300867
2400.3912	3.270610159488972
2415.7427	3.289567728468451
2410.4245	3.283034630415922
2410.5307	3.2831911131972187
2364.7648	3.226776359821666
2378.7262	3.244019612396469
2422.9623	3.298598791666788
2410.3926	3.283122875360875
2397.6218	3.267398956897009
2352.0298	3.2111986741780814
2361.2407	3.2225834379065113
2385.7764	3.2528673365827316
2421.8874	3.297426342577208
2443.9107	3.3246118571273104
2421.6696	3.2972088130046924
2459.191	3.3435071848281703
2473.714	3.3614430472053867
2471.0884	3.358230598517166
2411.0938	3.284268494350342
2405.4876	3.2773802592881127
2419.2661	3.294397984024897
2473.2336	3.3609783315870527
2446.0026	3.3274215676366077
2401.3803	3.2724171856459683
2383.3206	3.2501708258428885
2344.9795	3.202912665508265
2342.1083	3.1998279913550047
2315.1762	3.1704522733205307
2351.42	3.210108085139738
2318.8737	3.1745978087727504
2319.5475	3.1753867296404676
2324.36	3.1806979612022035
2342.6119	3.200694263457911
2316.9745	3.1727332740923266
2294.8829	3.14864674091585
2261.9285	3.1126905646965
2272.2524	3.1227121812856753
2295.8382	3.1455088029065936
2248.7408	3.1002173145206573
2273.7583	3.124393084907112
2320.4968	3.169492390454619
2388.0341	3.2346268890843013
2384.0799	3.2303952439462327
2401.5114	3.249337396303739
2390.2674	3.2372064478838865
2378.9506	3.2249966169087605
2374.629	3.22036687034307
2377.4093	3.2230856406118873
2407.2912	3.2555476565924786
2429.3073	3.279478660570791
2440.4994	3.2916702754479417
2365.4345	3.21031007822139
2399.0027	3.2422797968434094
2432.0318	3.2780444620339466
2423.7281	3.2691197271665278
2412.1374	3.256641061974748
2424.1307	3.2696616394032
2426.4633	3.2722369833040106
2394.6219	3.2378630877107417
2400.9593	3.2447684670593713
2403.7957	3.2478885373124116
2366.6506	3.207780245528682
2353.2907	3.195183648535843
2351.9716	3.1940112066979456
2329.1738	3.172460070470265
2287.2174	3.1327315194437215
2287.0727	3.1326733519938066
2298.8668	3.143942563476575
2324.0864	3.1679497148024502
2283.058	3.1291016636743683
2322.4409	3.1665467760384534
2326.2586	3.1702481127915583
2344.197	3.185020316957853
2350.4008	3.190197312674657
2328.8088	3.1726460830917094
2270.512	3.1250818644856326
2279.1594	3.1322569831830327
2289.1021	3.1404912590021095
2261.7393	3.1182213618772754
2233.5439	3.0952706680391273
2225.104	3.0884737766608676
2257.0748	3.114720153639899
2264.3103	3.1207408330358435
2265.7354	3.122010438825373
2237.6606	3.0991584007721666
2222.3265	3.086724262098783
2252.0037	3.1110952375589167
2308.3399	3.1572649101262797
2312.1356	3.1604729650001957
2335.9412	3.1800428416344735
2317.7889	3.1628230595976263
2317.2876	3.1625166025437608
2334.6716	3.1768537756193815
2316.1153	3.1617647718958337
2344.8217	3.185372197456118
2406.7256	3.2443169964175786
2417.1975	3.254353586765818
2435.7584	3.2720822537151006
2407.1927	3.2449968446769977
2439.7267	3.2760129599885106
2475.376	3.3099915129757655
2459.5531	3.2950236299794993
2473.8054	3.3086551536177784
2442.767	3.279218413062524
2425.6615	3.2630308870425155
2402.2019	3.237838002630955
2322.892	3.1525406920797527
2333.124	3.1623389628823197
2310.2005	3.140639071393993
2336.2127	3.165428756142599
2369.1244	3.2011555017453404
2366.2538	3.1980959471480976
2352.4065	3.183138178201753
2357.8737	3.1891164092016364
2350.6957	3.181387851529516
2267.4734	3.091230908302527
2271.7781	3.0954151279897117
2272.4683	3.0961500178292782
2301.9955	3.1244042127237193
2289.6174	3.1126679685684646
2326.929	3.148350869323065
2331.3211	3.152618526613246
2320.6829	3.1425426968602883
2269.138	3.0934293972233133
2328.3506	3.150012561034129
2342.9512	3.164022267938173
2341.9343	3.1631281197930523
2345.2317	3.1663511368029473
2313.72	3.136355655263335
2282.7451	3.1068724510212045
2270.9917	3.095732430277184
2299.7064	3.123211333700428
2305.1525	3.128484897631626
2296.1375	3.1199581650400052
2321.408	3.1441502693440357
2360.401	3.181437832904082
2373.7907	3.19592784618899
2398.6632	3.222799425836632
2391.0478	3.2146402724899974
