2758.5606374999998	2.596840981445003
2753.71574375	2.6759276402440344
2746.7463151515153	2.7198980456897717
2744.2062606060604	2.7435467341621425
2740.018153124999	2.6813806792810593
2735.858806249999	2.7247415300499047
2729.024238709677	2.727408561549628
2718.0191399999994	2.6605819048688923
2698.1652310344825	2.5144867121408256
2684.712083333333	2.5181462956908387
2668.227396666667	2.5416011558134284
2660.85965483871	2.643136829216406
2654.715496875	2.664178832358399
2649.64346969697	2.6840796276942913
2640.1167393939386	2.7251703989979275
2622.2180875	2.7384248829800675
2604.3049838709676	2.717866337009996
2585.9693666666662	2.7594710505932696
2575.1784833333336	2.795418346236971
2551.6635655172413	2.804400169450125
2542.4928103448274	2.787230844624082
2528.4065785714292	2.826077690794548
2519.9163535714288	2.7583187565889524
2509.1216222222224	2.7717376682443238
2507.573042307692	2.728003950189206
2507.0366269230767	2.683743645222115
2506.115907407407	2.6851790377245144
2504.211437931035	2.6683630148919373
2499.4800225806453	2.6130141170190173
2511.4324857142865	2.6003072024624267
2531.5574128205135	2.621864960132827
2567.9768522727277	2.7251687312876234
2574.3453434782614	2.7226386210595925
2579.3485270833335	2.755872781252761
2574.222454166667	2.776044997780467
2559.431887234043	2.782855278074236
2529.5446022727283	2.7834383798942124
2515.150688095239	2.8365903140299054
2513.5874230769236	2.870913635122709
2521.826072222222	2.8629947809960474
2526.9153428571426	2.8545375600707827
2541.4969121212125	2.8947219044458827
2565.4681580645156	2.89490854165471
2571.276938709677	2.833364995623484
2576.741380645161	2.844035581177957
2578.7887129032256	2.794294453968987
2580.4474843749995	2.8228548718676754
2585.5022718749997	2.8916189327793127
2590.4243727272724	2.9222444573729516
2598.096390624999	2.9353470161319435
2601.698454838709	2.953174547113557
2605.247909999999	2.9615771606097563
2615.947660714285	2.9723364067650797
2627.8130535714286	2.979241367365762
2639.601053571429	2.9789321477813795
2652.1764428571437	2.981402471501062
2667.680471428572	2.998586563073062
2675.995182758622	3.071087142447174
2704.717928571429	3.0786930773785186
2719.2907000000005	3.0940625442562215
2741.079433333333	3.1111491897066426
2760.7715846153847	3.1052263577771555
2780.5087559999997	3.1353253303186013
2787.5385120000005	3.0314593588276995
2803.0455875000002	3.0957716099340122
2811.4672565217393	2.9895629284565706
2823.6579	2.927295202898296
2845.0094095238096	3.020151420085443
2847.591159090909	3.0646819158305525
2857.679627272727	3.095533263785877
2860.929769565217	3.093933714664206
2864.6550375	3.1110301085683414
2874.0116458333337	3.132179815467201
2881.6790041666663	3.1080963970108195
2882.4637	3.0643409722857373
2883.7931384615385	3.0793675700090692
2880.520921428572	3.075823399146451
2878.31523	3.104728792241484
2867.421863636364	3.0916606219119207
2861.0163342857145	3.07541485880594
2854.9584351351355	3.0155426346184897
2852.831831578948	2.9590047547378187
2851.1674487179494	2.970687333126019
2848.0127975000005	2.9175842153321976
2845.708668292684	2.9417561784960924
2845.376271428572	3.0078522244434938
2844.9817953488377	3.0054473047339227
2845.5774454545463	3.037327267686061
2850.8950681818187	3.0519161663128322
2863.5597953488377	3.076814817776366
2871.731828571429	3.0885535456176596
2879.7668125	3.0723188039261293
2884.9789435897433	3.089955540850942
2891.248775675676	3.0754579262434
2889.1947666666665	3.023719845505533
2883.9800352941174	3.033906504665622
2881.5652060606053	3.0392030189460764
2883.239390624999	3.076363144951081
2887.108748387096	3.0172869281746824
2886.9365096774186	3.0570143188615493
2884.599586666666	3.0681234184046735
2880.8165448275863	3.084262160875344
2879.4887107142854	3.0858054407112547
2876.5478428571428	3.015237439849107
2874.268335714285	3.02582746809579
2872.0564275862066	2.9972819451248656
2868.9179266666665	2.9736033810884175
2863.594512903225	2.919117795024289
2859.2775575757573	2.8956504590813017
2857.2185666666664	2.907338500899492
2858.1374641025636	2.9094761215813376
2857.1321642857138	2.8762548575549953
2855.0314599999992	2.868933353498892
2851.6413282608687	2.91940814600578
2845.314128888888	2.9198833574566483
2836.4714409090902	2.87554020484702
2826.281737209302	2.8727208317925395
2820.519483720929	2.880094142905251
2817.4822522727263	2.909065629999737
2819.285242553191	2.9106749512398267
2827.2079269230762	2.9370161302047717
2825.668460714285	2.927428821779788
2825.268993220339	2.917001418333795
2823.8028116666665	2.953013977131741
2822.2201293103453	2.98661756264646
2812.7043518518512	2.9824277104900196
2795.036716666666	3.011739169878256
2793.600715909091	3.004949006937572
2789.0621125	3.0246583773930587
2772.593824324324	2.969946214676485
2765.4721833333333	2.9749582927659253
2759.4416800000004	2.991603123107165
2760.2916	3.002714109690625
2760.4917864864865	2.9860135588993084
2763.67757948718	2.9846309137730795
2767.7472333333335	2.9572374457415256
2769.6256113636364	2.932601034555466
2775.276155319149	2.946836514043367
2778.594793877551	2.997463285137833
2778.427488	2.9947773675507308
2775.4436639999994	3.0125092213242093
2773.08056	3.0204603403972787
2764.832385416667	3.004835356056811
2756.947406521739	3.0113886517291393
2748.1526613636365	2.981585138132611
2740.7414953488374	3.01413980699179
2736.7174487804878	3.0620219147915724
2739.463815	3.0678528928250484
2743.7128275	3.058132159768059
2752.766097368421	3.0902750264643926
2760.8986216216217	3.0980271110943014
2769.2492527777777	3.0976777767491646
2779.3257885714283	3.0928550505410515
2787.0600529411763	3.0732641128468563
2794.5895121212116	3.0983799359243402
2800.1099606060607	3.0895374155957294
2805.6878593750002	3.1013763067975875
2809.9905032258066	3.11175216301151
2813.0018774193554	3.10031552617075
2816.737513333334	3.076294536635786
2815.928926666667	2.9446322179461335
2813.227541935484	2.9477178763397878
2812.504740625	3.003650612237734
2811.2036909090907	2.9838588838062727
2811.1757156249996	2.9681591325263317
2809.0665787878784	2.956883064494147
2807.8616437499995	2.9030957151935572
2806.191303124999	2.8933655214677683
2801.0487272727264	2.8555093366603392
2795.8207676470583	2.8441292410240555
2788.408841666666	2.8202072408438243
2783.5400394736835	2.8466035553624507
2776.6966549999997	2.7596587092892633
2769.5095949999995	2.720342342376584
2762.4376243902434	2.719819778002473
2754.164646341463	2.6739503888573273
2746.762958536585	2.6732541938050876
2741.5475146341464	2.7295407129244857
2735.184364285714	2.721489159435812
2726.052925581395	2.590822828194023
2718.106727272727	2.624456185223156
2710.149173913043	2.6219762328676244
2702.332689361702	2.5911286932717896
2695.5881063829784	2.627351567254508
2690.3107191489353	2.714474392756622
2681.0186934782605	2.6736070319305942
2670.3607644444437	2.6774012088446537
2658.293209302325	2.7133742440483455
2646.0378238095236	2.713938081343069
2630.2981414634146	2.6603064858395125
2624.283614285714	2.6358836525426876
2612.542752380952	2.643316200465427
2606.9420465116277	2.6307127563567665
2607.9486044444443	2.638037038436083
2607.3735489361698	2.6051084053942475
2602.0476624999997	2.609897446202674
2598.3065755102034	2.6767606850324626
2589.307840816326	2.659070359973718
2573.1666249999994	2.6613614545607547
2556.004680851063	2.6480811548322487
2529.8122155555548	2.593157989116735
2527.1013065217385	2.6632780509519742
2524.660108510638	2.670536824166869
2521.988589583333	2.6546592205865975
2526.6433179999995	2.6569720732140167
2536.968041509433	2.6379334272201267
2546.2026374999996	2.6167324188645327
2547.0098637931032	2.5097507179379335
2551.9530459016387	2.480212400756124
2551.1245873015864	2.4556269926041474
2540.715801587301	2.4580376192155384
2530.283692063492	2.4436117148600522
2525.6476187499998	2.4923957584727203
2515.8235828125	2.5092603921464183
2499.73689047619	2.5053706812771965
2490.5310873015865	2.560773703350783
2468.8949967213107	2.5833365449994763
2436.9200431034474	2.54868292987952
2417.7934875000005	2.5651480398900723
2390.7111622641514	2.525276103668613
2373.288315686275	2.52888603389396
2367.824452941177	2.574710634269801
2359.5499180000006	2.622054592413387
2354.9812469387757	2.627630813824039
2353.0627041666667	2.6533357249390397
2348.5688933333336	2.661448926181192
2346.5726380952383	2.6785851877955924
2344.499843902439	2.6701650522403004
2341.768957500001	2.7188456287702074
2343.0509179487185	2.7287100439876153
2345.588715384616	2.723905928904531
2348.7350736842113	2.7551568541496665
2352.3250540540544	2.722291209996901
2353.095916666667	2.7318507390162274
2355.3259861111114	2.7230085889616253
2359.7078714285717	2.753225259242561
2362.108679411765	2.766032680321925
2364.069094117647	2.707503249566037
2366.4644205882355	2.720687843415498
2368.5474735294124	2.6979318925215736
2372.2781147058827	2.724676659887969
2377.0519342857147	2.7663426638765944
2381.954369444445	2.778744204166889
2390.261383333334	2.7758210643199996
2399.7926611111116	2.788452777349381
2414.7232685714284	2.7485510375083786
2429.9648970588237	2.7512314438827388
2438.41130882353	2.7651121262467195
2445.4191000000005	2.719112368974718
2446.806225714286	2.727145937323843
2442.910905405406	2.7350169731701675
2445.783618421053	2.77266118185557
2453.7219684210527	2.7697616445461155
2459.6941763157897	2.755144489679946
2470.8402216216214	2.7844701671368766
2490.3068599999992	2.788984237767172
2509.17324375	2.8136768768155767
2517.924051612904	2.8209858362477807
2526.6936241379312	2.8233049670188226
2529.725741379311	2.789102610637597
2531.7415689655177	2.798808511517004
2536.3161517241383	2.8260075317851525
2539.05173	2.8286056344476647
2541.75671	2.792150220434852
2543.104396666667	2.746826116643531
2542.5170903225808	2.7476787777988134
2541.5686343750003	2.7352320977196727
2539.0773088235296	2.7379272979451432
2536.9288378378383	2.7771004934985735
2535.50882	2.762724442189844
2533.0869604651166	2.7532630643721117
2531.6010088888893	2.7907441070768373
2537.9639545454543	2.8566770930542953
2544.612542857143	2.904146691950192
2554.7957131578946	2.927470232445384
2571.166661764705	2.947984187019187
2583.2820241379313	2.9347535788143477
2603.5866115384615	3.0021449858871834
2620.4115739130434	2.9846937996286296
2632.341027272727	3.04216497504328
2647.1932380952376	3.0533985574483964
2662.4504049999996	3.0461948725562147
2671.996419047619	3.051418202237384
2687.204976190476	3.123505543511205
2698.2756499999996	3.1167868329266293
2712.5901363636362	3.0787301390329276
2729.1570227272723	3.0760883629426403
2735.9157869565215	3.072424660345188
2765.9266772727274	3.1463732231761035
2785.5848	3.1329044412213074
2801.971627272727	3.1068918596014083
2821.503168181818	3.15758486348881
2843.359436363636	3.1963420833963303
2875.008052380953	3.229476580360199
2890.5402761904766	3.2141299401379855
2904.3338476190484	3.2047341531273608
2918.1611380952386	3.228068097946178
2925.0200333333337	3.0739432074972517
2930.314047619048	3.109694251924743
2930.9018714285717	2.997088412140371
2925.5907333333334	2.935288230187289
2918.726281818182	2.9668206241874193
2913.9075739130435	2.998928877952171
2907.42946	3.002895468425953
2897.899385185185	2.9613772217558756
2891.6086241379303	2.993612292456122
2889.684656666666	3.0213357345403624
2889.6645399999998	3.002052006295088
2887.1430322580645	3.0023021998856274
2886.1243903225804	2.960177073742177
2883.170525806451	2.959947770818447
2879.9639875	2.9780572513220034
2876.857981818182	2.975095763982752
2874.092635294118	2.9803002078530856
2869.5250513513515	3.002841108851208
2865.8305435897437	2.980601498669363
2862.697835	2.9395585216068
2857.6303452380953	2.9686567491450355
2857.527295348837	3.0394520192326198
2861.5125928571433	3.0484318308921856
2863.0377560975617	3.0336047550602654
2862.5211225000007	3.0247398416632945
2857.988150000001	3.0202685146180586
2855.4260736842116	2.98168717479407
2853.3738081081087	3.027545663888681
2852.4088342105274	3.003634998400122
2847.843313157896	2.9760610985591036
2845.6520743589754	2.951642173318527
2839.4631102564113	2.8976498616208595
2834.928675000001	2.851764767937981
2833.9257928571437	2.8731327112207534
2833.540311363637	2.881914586790206
2832.5641500000006	2.927991344038472
2832.650227083334	2.969455884153522
2830.1602875000003	2.9580806243127657
2824.6013957446817	2.9443540353440043
2815.0550844444447	2.9513802312183537
2797.544702325582	2.9010483002321727
2784.3792333333336	2.9087893271400844
2783.185774418605	2.9238478229406484
2782.1881431818183	2.9298413076895997
2791.1838638297872	2.8936599110474583
2797.562098000001	2.8091604904606062
2801.538347169812	2.813024446790126
2801.253974545455	2.860782092383145
2797.4033125	2.782734994435607
2791.984223214286	2.8126960313630205
2785.141928571429	2.7867822479868742
2777.226060714286	2.7677500050185033
2769.2626696428574	2.7981730365248656
2762.2764071428574	2.83532833886092
2760.2911070175437	2.8437215607707866
2754.327754385965	2.875173293889949
2748.0873052631578	2.8832611783718223
2741.023535714285	2.8593194349491586
2739.39735090909	2.909287787621837
2735.910722641508	2.922648880049243
2733.414937254902	2.988543476917503
2729.286255319149	2.9881221408015413
2725.935223255814	3.0131878565619226
2717.7846849999996	3.0157201131291096
2705.333941666667	2.99364400707087
2705.2635647058833	3.0256000093058124
2709.4298272727283	2.9636983338654126
2712.1501666666677	2.9710924261166594
2713.8798212121224	2.9842682633210953
2716.283532352942	2.9851360789780705
2717.5641529411773	3.009738194871573
2720.986440000001	3.019496330754659
2724.077725000001	3.0157874931909756
2725.3378694444455	3.000516297986082
2728.050422222223	3.028900774262836
2732.6434142857156	3.0675414229460625
2738.255894117647	3.0711340251702404
2743.3146323529413	3.073445183558839
2752.421275757576	3.040293928678462
2759.512503030303	3.0228702552580815
2765.3871999999997	3.031093490244793
2772.499727272727	2.9968158386787165
2779.7274666666667	3.026471095854989
2786.6887757575755	2.996225634075955
2787.96239117647	3.005128363363424
2795.5555882352937	3.003552577618958
2796.7043828571423	3.0101047650021617
2798.612755555555	3.0322043470739697
2794.3410026315782	3.031977942706829
2796.8901820512815	3.053420247633275
2799.3094424999995	3.053421372988213
2811.8837153846157	3.0304242132386294
2825.664721621622	3.0267309774859124
2837.321045714286	3.0061437918081624
2842.3492323529413	3.0362636841924004
2844.946917647059	3.0556642971616657
2845.1146055555555	3.0629222627118393
2847.1669081081077	3.0839490316078493
2848.8081842105257	3.075515504815219
2851.658705263157	3.0743707381744163
2854.465378947368	3.094868532943851
2858.317316216216	3.0876791939466983
2860.6971189189185	3.0924531931166053
2865.214943243243	3.098034765186763
2868.1374135135134	3.055511249514848
2870.8496972972966	3.0619760475425926
2874.0759081081073	3.0788908650764357
2874.7461078947363	3.0659122195293076
2875.486263157894	3.031159016654593
2875.159926315789	3.010847091423474
2873.4526999999994	2.9988096910445963
2869.8665682926826	2.9648020002840547
2866.977244186046	2.9860465436970456
2862.72197173913	3.003742449657479
2858.6582687499995	2.9565784313195973
2854.8410439999993	2.9601116761210693
2852.6233653846157	2.9567466699807587
2850.9028584905664	2.9644466080665355
2849.561716666667	2.9755227254918113
2848.196638181819	2.9730445289947567
2846.2770836363643	2.9494189316795847
2846.104245454546	2.9646616253890503
2845.44702	2.95314002427724
2845.439574074075	2.9540607621695703
2844.302822222223	2.9661215781270367
2842.711772222223	2.9575152769904944
2841.164007407407	2.955533835616097
2837.9432345454543	2.8919788862994222
2834.7408625	2.88798578105766
2831.214505263158	2.869368542049986
2827.8901964912284	2.8627258530085
2823.378043859649	2.840425087408297
2819.277417241379	2.8333697801251128
2815.9684288135595	2.862378484662607
2812.9121883333337	2.8688743852815515
2809.3543409836066	2.8413608707403553
2807.0764063492065	2.861794909377894
2804.4887750000003	2.8757625094250696
2801.317459375	2.8816883716029014
2794.8615666666665	2.848104910261859
2790.100336507936	2.853334175005544
2785.9311936507934	2.851901168984042
2781.3324241935484	2.875934167217959
2778.1435467741935	2.8620381760401856
2775.0107111111106	2.8306663107825494
2770.325904761904	2.815304596185716
2766.685257812499	2.7981613107690553
2763.593776923076	2.819587125992697
2762.027256716417	2.8204973850388133
2760.651842028985	2.852108063580716
2756.989330882352	2.8951539645726387
2751.4066569230768	2.905361610993868
2740.048918032786	2.9073110220463994
2723.895419642857	2.8884547567658334
2699.559525490196	2.910842170657184
2687.1670857142853	2.9134809945116875
2680.5421229166664	2.9498905048831654
2676.3135723404257	2.954780471539359
2673.6239195652174	2.954475962660522
2670.271433333334	2.9467281275890427
2665.990097674419	2.948224158861895
2662.7978571428575	2.9542926962304934
2662.076921428572	2.9247771602903265
2664.0978837209304	2.95193369644483
2666.3611409090913	2.961592249328125
2666.702122727273	2.9698095710147125
2667.3647590909095	2.9673776405010273
2665.2870534883727	2.9534202931874898
2665.2411372093025	2.9527209352011186
2664.6147558139537	2.934804179952663
2666.0878272727277	2.939889111055545
2667.421932608696	2.884974108282953
2668.9988250000006	2.8959305211477426
2671.179184	2.9150377068827886
2672.5941730769237	2.905561092796431
2670.9641961538464	2.8965548327129937
2672.1873574074084	2.8996265235309697
2672.9042464285726	2.8827617195480095
2672.3659771929833	2.883465417626425
2673.4702779661025	2.888498004396629
2673.2006770491807	2.8459038758381694
2667.5976916666677	2.767018804266378
2660.2299706896556	2.7657728108524458
2654.2753254545455	2.78944709512721
2655.686536538461	2.8167789179737883
2657.147527083334	2.8282515736424045
2658.1816413043484	2.858276148660588
2657.536293478261	2.8418326294617398
2656.0309978260875	2.8351084925129495
2653.0927458333335	2.79796581775997
2649.2703540000007	2.7767693825676236
2644.609558490567	2.758507840669683
2642.1196701754393	2.7919249036804805
2639.1594915254236	2.784939055991041
2638.1240934426232	2.8383520077306166
2637.3003508196725	2.838250433573897
2636.786166666667	2.813812366400028
2634.830300000001	2.8044547334057297
2634.516110526316	2.8037579970657713
2632.640429310345	2.79466477035251
2630.0175800000006	2.7737076291744813
2626.406652380953	2.733634420409045
2623.630025	2.723531970263182
2621.2664166666664	2.756202012211059
2619.064257894737	2.7441891473934605
2618.1148278481014	2.7406880789904418
2617.4094740740743	2.7180290945372834
2613.6684370370376	2.7299981092405443
2611.6268439024393	2.7305244821196335
2609.673773493976	2.7331367988026196
2607.2445142857146	2.6989772681388926
2604.98691882353	2.706632315397275
2602.8266564705887	2.7574104267646193
2599.2007626506024	2.7030250762420134
2596.1670050000002	2.692459479793408
2591.2653013157906	2.6613053245527114
2586.766358333334	2.6765095502954765
2584.7877414285717	2.6596949012058393
2581.0214408450706	2.6329316616033727
2577.1301945205482	2.629515988264786
2572.816674025975	2.6199239806580668
2570.8403237500006	2.618965987600247
2568.332617283951	2.6758711474966366
2564.502677500001	2.69300725531849
2562.340314102564	2.686337095644765
2554.5840821917814	2.6946453582669596
2540.3404043478263	2.6541411534532138
2527.8857283582092	2.649358816462709
2520.7390835820897	2.6158517355975364
2516.823845588235	2.6027062455921417
2517.169328571429	2.6368950647446914
2517.967888888889	2.6661865840490417
2506.532087142857	2.679411746173557
2493.2679294117647	2.683729948379694
2472.3970078125	2.7115346621170753
2451.909211864407	2.709727661122786
2436.5477277777777	2.7108651104419383
2430.6623134615384	2.735231236431454
2418.0295249999995	2.74007244775159
2413.468589130435	2.753129760552528
2406.960404444444	2.741674578922318
2401.680818181818	2.735958580069713
2400.2418204545456	2.7524435022970173
2400.956866666667	2.7242542987048233
2407.334685416667	2.724675237748709
2411.726912	2.7590203006824447
2416.414605769231	2.759986676813992
2416.537398113208	2.718187838267533
2413.4664584905663	2.7160203148649638
2410.0505867924535	2.6823554268622143
2409.2983518518527	2.682231953596427
2408.5327181818184	2.680522086846637
2415.8610406779662	2.6676659922732555
2420.5784703124996	2.670181832137336
2428.0358637681147	2.6573568884803
2432.319524324323	2.6597264681841355
2434.3441727272725	2.683537358706005
2432.495841025641	2.619895528138387
2427.7157657894727	2.6610164893808275
2416.8375361111107	2.637677015008377
2406.948777941176	2.6040413945483594
2395.6061769230773	2.6001348486081777
2393.8233212121218	2.606315784716578
2399.762458571429	2.6040535963316858
2403.596506666666	2.5892282822454606
2413.392523170731	2.5669728255804545
2418.411598863636	2.5248680917976056
2420.5479208791203	2.5044086525353775
2419.9128107526876	2.461046390188351
2412.077297826086	2.502822610419342
2400.1159556818175	2.4993175115233326
2392.313008139534	2.4966142423427984
2380.5572626506014	2.469093512972253
2370.9815599999997	2.4622355741814497
2360.2656743589746	2.478976713875037
2357.2468848101266	2.46601943470651
2351.5856215189874	2.4377207447969784
2350.696303703704	2.4388353091759436
2352.8115749999993	2.442717781578293
2354.6700724137927	2.468059919958254
2353.577388764045	2.4358646038420932
2350.285838888889	2.4061235634319647
2345.2654611111107	2.41888126045672
2333.094181609196	2.478267898891681
2319.4683378048785	2.537411192562807
2307.2572311688314	2.5314618454910116
2294.827087323944	2.530340490933631
2287.1194796874997	2.499973559124176
2279.7149849999996	2.464676099041516
2278.3582661016953	2.5390604872372333
2275.221045762712	2.509506181594548
2272.2491016949157	2.533147338651731
2272.9071016393445	2.5533224607113016
2269.9539163934433	2.529394061455852
2268.7078064516136	2.533734274423521
2270.4794166666675	2.518887263971563
2269.4733681159423	2.5482863829953963
2269.727997183099	2.5621142920485998
2270.123883561644	2.5650588780057073
2268.323504109589	2.5347373341354125
2266.936470000001	2.5794770332910897
2258.018393939394	2.5833099415750658
2242.570969354839	2.5865423336971887
2224.719225862069	2.589090118787916
2210.8821199999993	2.5853396511580535
2203.7119754716978	2.6017876322863165
2199.663726923077	2.596208061188369
2195.0493862745093	2.5954276510136056
2194.887282352941	2.599431251663054
2194.092684313725	2.6129221806930847
2194.403811764706	2.631415734428367
2194.058288	2.6361324390222034
2192.8283833333335	2.656948976307031
2198.2504755555556	2.662412025811358
2206.798335714286	2.6624732149161305
2216.3745300000005	2.6432579099464633
2226.136612820513	2.6430647142187618
2233.5464000000006	2.6725447713180817
2237.0205400000004	2.662255370654549
2236.1475619047624	2.6373064086854345
2234.9226659090914	2.6257055639255156
2240.805527272728	2.64590383416889
2243.7815333333338	2.6642566958917104
2252.7743318181824	2.6625509550860698
2259.7061613636365	2.679744809026249
2273.526978571429	2.616868104217966
2278.2271707317072	2.6023832369165723
2289.804776923077	2.6342725525599677
2297.1941263157896	2.6435749569443496
2305.9600111111113	2.61155511185867
2306.316581081081	2.6127420465815603
2303.489105128205	2.609031691224114
2298.3719238095237	2.5833731008311567
2292.9212755555554	2.584137521805663
2282.039314	2.579861563301133
2276.378181132076	2.525961344076352
2267.0865107142863	2.4999676213992834
2260.2843796610177	2.5050274322837374
2259.816196666667	2.540994842548383
2259.484029508197	2.5468805960086582
2261.035278688525	2.530274772961745
2260.6745306451617	2.546307985198064
2263.154948387097	2.5498490785205212
2266.8187580645167	2.578189985917051
2270.4155241935496	2.584742089855002
2275.570483333334	2.583269673516055
2281.949013793104	2.5665697533641523
2288.9689872727276	2.5974494593530073
2295.289862264151	2.5944359146581153
2298.7876153846155	2.6141424353788674
2303.1196959999997	2.596793071915787
2304.884248979592	2.593659704257202
2307.468931914894	2.6091548206113426
2309.1672630434778	2.607316414045475
2309.682722727272	2.6008793183849703
2310.179788636363	2.63311421070766
2310.077731818181	2.636229548416569
2310.13294090909	2.6479037691506413
2311.6919711111104	2.65113501905613
2311.737353333333	2.6477957273711485
2311.437293333333	2.6210676514333713
2311.2014644444444	2.6228673354146252
2311.4618717391304	2.6132899662765614
2311.4569276595744	2.6053846844586364
2312.1202326530606	2.6027584802618686
2312.1709999999994	2.5799883908821624
2313.2651924528295	2.604496211270689
2313.6760872727264	2.578311787336834
2313.0925339285704	2.5823450769976586
2313.9030931034476	2.603641200334663
2312.7753155172404	2.5974027998035316
2312.3036542372874	2.585657088086207
2310.496967796609	2.5712045120326903
2309.2062915254232	2.595282703753635
2308.119415517241	2.6171400799890163
2305.2339821428563	2.614420920630461
2304.1983218181813	2.60974999021144
2300.1037320754713	2.610616231489025
2298.5746076923074	2.5602230003599926
2297.7323698113205	2.5615117729822074
2296.8639407407404	2.5594823582227084
2296.0488714285707	2.5523816358105
2297.0603474576264	2.5438580859526754
2299.766088888888	2.568269126679861
2299.980945454544	2.557921758547827
2299.69644925373	2.5850255268168185
2299.205745588234	2.57345191563861
2297.8232820895514	2.5801391654068793
2295.679387878787	2.5899406222735992
2292.111240624999	2.5773958970950623
2291.4934499999995	2.575229909559916
2290.648996923076	2.550061069165784
2289.2036212121207	2.5171471230873532
2288.084824999999	2.516647152213491
2287.1977014285703	2.5131336305211516
2287.0490152777766	2.496725233348627
2285.8219657534237	2.519169758215505
2284.73258108108	2.525400006018835
2281.674671232876	2.5295459631865267
2278.368563380281	2.5267416144467734
2275.799034285714	2.5045241707709622
2273.7992537313426	2.528378003775785
2275.7061753846147	2.4930472109201265
2274.9573046874993	2.485865270212559
2274.6501190476183	2.4978394001884534
2273.4566806451608	2.5109083963791514
2271.585338709677	2.510191839170777
2268.990375806451	2.4721106115339944
2266.9921	2.480814679389942
2264.3730822580646	2.4855355709832843
2262.827655555556	2.4975556184127874
2260.3151619047617	2.485822200052216
2258.948290769231	2.4674006106565365
2257.0172151515153	2.473078116592292
2255.8146	2.4638151335931058
2254.9470513888887	2.454143061673213
2253.216418666666	2.453758328556795
2250.44547051282	2.436668403616591
2248.1256212499993	2.428105537888748
2245.3954662650603	2.4468710777657674
2243.479457142857	2.43529488017705
2241.9077952941175	2.45601566679848
2241.4442452380945	2.479029398659139
2240.5920646341456	2.4837896030355537
2237.1007115384614	2.4852251628073985
2230.8798108108103	2.499700972334428
2220.026331884057	2.4946753432653086
2208.4988276923073	2.4703540461854856
2202.957285714286	2.476403479829655
2198.551620967742	2.4615870033996625
2196.98523968254	2.455283004538108
2198.4081015151523	2.4552357759685592
2201.2342385714282	2.4519317674730314
2205.2994148648645	2.462474191831907
2208.376641558441	2.453890226413683
2207.039528205127	2.459431685219295
2203.169135897436	2.438458212802786
2193.5340493333324	2.406177149413697
2187.3017041095895	2.419112470199228
2182.2727999999997	2.403751001671167
2178.7547569444437	2.397177373622
2176.6562397260263	2.3954893848045984
2176.294381333333	2.4116126110561042
2174.3428	2.3975852014273635
2170.989302631578	2.3961364520399955
2170.738505128205	2.4087175981475504
2162.0870202702695	2.470784724790331
2149.2107115942026	2.4789093110144966
2139.50191875	2.4701093672808456
2125.460589830508	2.475633831610278
2115.4031943396226	2.462216857619436
2110.493684313725	2.4706231241285312
2107.7104470588233	2.4371525190916983
2106.6485673076922	2.4273129244126608
2110.757371428572	2.434417437712183
2113.844455	2.4014299130518273
2115.6267703124995	2.4016361460606546
2121.675663768115	2.4079735730410925
2126.6116068493147	2.4037424947223482
2128.419344736842	2.3788831416996654
2130.2694113924053	2.422673040058808
2129.5657937500005	2.4495186181270974
2127.4598362500005	2.438820239307906
2121.9720166666666	2.475491037803937
2113.717212	2.4828693910817035
2106.1613873239444	2.465909536722541
2102.307773913044	2.4663769465015855
2097.761841791045	2.460432994882742
2095.966685074627	2.4618995883947328
2097.57091884058	2.4666634608783276
2097.9341914285715	2.4908695983329716
2099.357327777778	2.4880480848948734
2099.708049315069	2.492620463689784
2098.6845671232877	2.475294284617723
2097.2440808219176	2.4748458240058344
2096.300564383562	2.462182466547318
2094.0312444444444	2.431492350340908
2093.3601315068495	2.427148506652178
2093.6802360000006	2.4295761128588556
2093.8850805194807	2.4355595160110326
2094.653897468355	2.465876837273473
2096.1564617283952	2.4750338777277365
2094.7813320987657	2.4708151633762294
2093.2457212500003	2.4628246558610987
2089.552742857143	2.4619457373200166
2087.5173092105265	2.430759512221893
2085.9046618421057	2.427197143653526
2085.5020038961043	2.435938817370188
2086.52307375	2.4081007009328244
2088.122304761905	2.414100769147559
2089.0311229885065	2.391903743832363
2089.2925322222227	2.3784715846278783
2090.438038709678	2.3798192294485414
2091.7465250000005	2.3739639079625325
2091.981468367347	2.39183602604587
2091.9618830000004	2.377955258574773
2091.004339603961	2.386921290592496
2089.9206696078436	2.374702118032629
2087.47650882353	2.3479274652814865
2084.7325137254907	2.3290038068617744
2081.8234245098047	2.319326874223563
2079.135270588236	2.335122045469613
2075.143642574258	2.3124099878987203
2072.073977000001	2.327374376472172
2065.7451105263162	2.3763597240602983
2059.746468539326	2.3741184092050953
2052.8970999999997	2.3989261877674677
2045.2121657534249	2.415248423794987
2044.4341538461538	2.408014091417369
2040.8958065573777	2.412698399096092
2036.1878465517248	2.39697853060159
2036.8616250000007	2.4583915167850323
2039.1012962962968	2.466098685581286
2041.249811320755	2.465917682976356
2040.3011764705889	2.468385272043774
2037.159166666667	2.473371902418415
2036.3074468085108	2.4656410116516616
2034.250652173913	2.470368554135685
2035.1097826086955	2.5084913084088325
2036.6804347826087	2.5170981774626675
2037.9952173913043	2.5082661342734696
2039.9826666666663	2.5277336551593454
2043.8529545454546	2.551094890680554
2045.3702380952382	2.552346203554317
