2011-3-14	1.6799784686661863	0.44162845920222055	0.11420494258647507	0.12274083559057081
2010-3-19	1.681630841970467	0.4416284592022206	0.09403117577558318	0.10554206729698712
2015-1-8	1.2782553385070288	0.4416284592022203	0.2871256002840803	0.38693274941720657
2012-2-2	1.9904767811063222	0.44162845920222066	0.19267270810964354	0.23101747388853222
2014-7-14	1.839400401263978	0.4416284592022207	0.5179277791634289	0.6432426209343305
2009-9-3	1.8838681565073045	0.44162845920222044	0.10534543464210855	0.11964864972030997
2014-1-6	1.9349504963578839	0.44162845920222044	0.3961212194717596	0.4882955445728836
2011-5-31	1.7724989303874805	0.44162845920222044	0.13301129637668274	0.15030812139680028
2006-6-22	4.280769524697644	0.5524074854175364	0.1649153163887802	0.18032432050956948
2009-4-14	2.0302028265810597	0.44162845920222066	0.11126362411689938	0.1326425240044049
2010-8-16	1.8114357748273116	0.4416284592022207	0.11692930972947568	0.13379510159886454
2010-2-5	1.753492788284594	0.44162845920222044	0.09989001331145353	0.11320841756628242
2015-7-15	1.077567820264674	0.19527226005249282	0.17736705615480908	0.13137064920871033
2010-12-16	1.6845873465598569	0.4416284592022206	0.109056969517761	0.11826039853222636
2011-12-9	1.9652121933108193	0.44162845920222055	0.181169583233183	0.21541883417219831
2014-8-28	1.694389246719962	0.44162845920222044	0.48351041832555297	0.6267781989003602
2007-9-10	1.394367628421508	0.5406602278137373	0.04083170212467113	0.030522671003251567
2012-7-18	2.0408159840713895	0.44162845920222027	0.22974778165564125	0.2761657781012645
2007-1-17	2.8395832954398497	0.5524074854175365	0.12363071591542574	0.1311768271131435
2015-12-11	1.0454968184302271	0.0010177077030824417	1.465027291460491	2.346727829936616
2008-10-23	2.894321791317188	0.44162845920222055	0.15938030806603254	0.19489048463957737
2007-8-31	1.414755488063067	0.5406602278137375	0.04250893325795713	0.03295819888720408
2010-4-20	1.7328797510846945	0.4416284592022206	0.10133494838418855	0.1113704401089961
2008-3-21	1.6114920098402754	0.44996970785676405	0.06326759302020446	0.06439180807869427
2006-6-16	4.322179934062422	0.5524074854175367	0.16578456143654807	0.18189466787159736
2015-7-9	1.125187408963973	0.1952722600524928	0.2825537636970721	0.3250454843498729
2011-3-4	1.6807487911915984	0.44162845920222055	0.11362674031058928	0.12271545899659353
2008-11-28	2.8647547295201323	0.4416284592022207	0.1600868332444847	0.19503465537480724
2009-10-28	1.7532163026389345	0.4416284592022204	0.09522378355715078	0.10735643991133559
2013-12-23	1.9255602978982376	0.44162845920222044	0.38394452485180497	0.47176717885942354
2011-7-27	1.7443421754178203	0.4416284592022207	0.13390445789532168	0.15011667374035897
2012-3-9	1.9163142853036144	0.4416284592022204	0.18624097189898947	0.21501375400683598
2015-7-16	1.067032007034779	0.1952722600524927	0.15333755656597314	0.09799071866680498
2015-9-25	1.2396937148375842	0.03798098348172038	1.2830937488072327	1.8975025390048272
2010-11-25	1.686556665303516	0.44162845920222044	0.10801562013214494	0.11723247960789518
2011-8-16	1.79546597112717	0.4416284592022205	0.1432191549763111	0.16263516520955457
2010-2-9	1.750987675095305	0.44162845920222077	0.09981785676701893	0.11306384477172804
2013-11-13	1.9371688825629718	0.4416284592022205	0.36481043614842745	0.4542542099414475
2013-10-30	1.8857118187841526	0.44162845920222044	0.3405301102199345	0.4151388430347722
2011-5-30	1.7911319384659274	0.4416284592022207	0.13551295749515568	0.15392530010928884
2011-5-13	1.7109626329979564	0.4416284592022207	0.12290920803474714	0.1360360532751539
2006-4-18	5.019447740437839	0.5524074854175367	0.18086970522596868	0.20115975558695753
2015-1-6	1.2671605941926998	0.44162845920222044	0.2739019716629718	0.3639575989615298
2011-3-14	1.6799784686661863	0.44162845920222055	0.11420494258647507	0.12274083559057081
2014-11-5	1.5087663413430383	0.44162845920222027	0.4308743291290813	0.5785080553135211
2013-10-29	1.9036251788458807	0.4416284592022206	0.34589258116500954	0.424693240408925
2015-4-22	0.8903649440386209	0.41912287806216697	-0.15537738491932118	-0.11057188337616586
2008-11-17	2.737647056613259	0.44162845920222077	0.15198900504245327	0.18193661152762264
2008-7-21	2.0207300751433968	0.4416284592022206	0.09911158520114527	0.11255853889796708
2009-11-26	1.6977194977074863	0.4416284592022204	0.09075019629060699	0.0978313738767822
2013-1-21	1.9426832543857395	0.44162845920222044	0.25370851446200593	0.3010653218669255
2014-12-19	1.2858060891540042	0.44162845920222066	0.27721535772989303	0.3836213997938629
2014-10-15	1.5129090052597174	0.4416284592022206	0.4098175011167873	0.5576945628898224
2009-12-22	1.728388461308165	0.4416284592022206	0.09512258830688536	0.10551963934668063
2006-9-7	4.249744888986196	0.5524074854175368	0.1680370026885385	0.18168499356682388
2009-8-17	1.8666829498812276	0.4416284592022209	0.10294831943027982	0.1170605767189048
2007-10-16	1.3457847381381138	0.5406602278137375	0.03684295669023907	0.02362577927240528
2007-10-15	1.353753264929409	0.5406602278137379	0.03757618389195838	0.024836027480599432
2015-1-9	1.2818881203562387	0.4416284592022207	0.29181819684292165	0.39500964239318304
2008-5-13	1.6684373247866016	0.4416284592022204	0.06936338441787382	0.07311114369423599
2015-7-21	1.0030753278482019	0.22299940711104596	0.006985604156330538	-0.09269196579582217
2011-4-13	1.6493294735196662	0.4416284592022205	0.11195666084508571	0.1188882453429776
2013-11-12	1.9127684279044685	0.4416284592022203	0.3561647459962616	0.4394690444991558
2014-6-16	1.8901125641568237	0.44162845920222055	0.5131761294329045	0.6319837457310293
2013-5-9	1.9563324474599397	0.4416284592022208	0.2892856212714503	0.344553809495725
2015-8-28	1.175498069463366	0.039318192299772375	0.615779601145527	0.7806636211104574
2008-11-28	2.8647547295201323	0.4416284592022207	0.1600868332444847	0.19503465537480724
2014-11-14	1.5074184919866433	0.4416284592022206	0.44102524112315145	0.5929434574443067
2008-2-5	1.461026301255607	0.5108031542322456	0.049153842613924414	0.041262353742030244
2014-7-4	1.8650168289382572	0.44162845920222066	0.5203747727639185	0.6387380203557429
2015-4-29	0.8830138008988696	0.4191228780621662	-0.16981920626318725	-0.12904099933091684
2010-1-12	1.656143701068396	0.4416284592022205	0.08826432922148264	0.0932358474537498
2014-7-21	1.8533537086691774	0.4416284592022205	0.5344072906665005	0.6667438614574486
2015-11-18	1.0411823193032546	0.02821848255187858	0.43229056498217044	0.49696999673754627
2015-7-10	1.0747133745331645	0.1952722600524927	0.1652146113332178	0.1347994221969251
2007-2-8	2.627827491136311	0.5524074854175367	0.1147616617769498	0.12380331093330921
2013-8-9	1.9638133832808524	0.44162845920222077	0.32643293444256627	0.4013061837475802
2007-2-15	2.474140270587906	0.5524074854175367	0.10747678926236448	0.11157579902938375
2013-7-15	1.988825657515711	0.44162845920222066	0.32282552022425515	0.39739689496413066
2009-4-23	2.063822689313194	0.4416284592022207	0.11442952490420732	0.1372497462421296
2008-10-24	2.945868128971718	0.44162845920222077	0.16229840326562273	0.19918807012068984
2013-8-15	1.9448558870525563	0.44162845920222066	0.32360900087456534	0.39781864232547237
2008-9-26	2.588409603404943	0.44162845920222066	0.13995957638814716	0.16104920260478495
2010-7-16	1.9440544344046344	0.44162845920222055	0.12953811538013493	0.15549002144903512
2007-7-30	1.5578950368932152	0.5454421629905072	0.05405084733937682	0.052023101883102996
2015-4-16	0.9463225105483559	0.4191370647470733	-0.07536563846961197	-0.03689726848234931
2009-6-3	1.9256870143777571	0.44162845920222055	0.10479256314582286	0.12071091704041526
2015-3-25	1.0693126717741557	0.44162845920222055	0.09163149908031087	0.13978821133110597
2007-2-14	2.5187316990309245	0.5524074854175367	0.10967263283060014	0.115286336072975
2011-5-18	1.7101204232265064	0.44162845920222044	0.12317558164010523	0.13630440001200728
2012-6-20	1.9698311342729524	0.44162845920222044	0.2119972078415746	0.25026157168440166
2009-11-10	1.6918765997298202	0.4416284592022206	0.08946143453486077	0.09776709552423268
2010-7-23	1.8686999191911418	0.4416284592022206	0.121838781501864	0.14263936065388982
2010-8-24	1.8120230613767536	0.44162845920222055	0.11750306774440689	0.13452252468025794
2012-6-5	1.980248965310725	0.4416284592022207	0.21110505432492843	0.2492624509353032
2014-12-17	1.2831254870651656	0.44162845920222055	0.27298386568913857	0.37709874559084455
2014-11-12	1.49523168446801	0.4416284592022203	0.4281642373646619	0.5729843288030876
2012-9-17	2.0809836289351256	0.4416284592022205	0.2501678680038655	0.3077384118385569
2007-5-9	1.7174448421956972	0.5454421629905073	0.06454698834107897	0.06631755042352849
2011-8-12	1.8029970394998052	0.4416284592022208	0.14392845331944115	0.16377413288423037
2010-5-7	1.8406867018766533	0.4416284592022205	0.11405024631373406	0.1315535767994147
2015-6-9	0.8311675168154897	0.33434052729484415	-0.2828703799214989	-0.45149720948715255
2012-11-16	2.132580975317425	0.44162845920222055	0.2749482205934517	0.34353965459782465
2015-12-8	1.0389406511160626	0.006270862998902477	0.9425081618336453	1.3394318832315206
2009-7-28	1.679217751541716	0.44162845920222066	0.08402170779173335	0.08635787509143178
2012-5-21	1.9642049282639866	0.4416284592022207	0.20574442477783972	0.24198503308477437
2008-11-3	3.127729297341562	0.44162845920222066	0.1727438272559163	0.21428608457010112
2014-5-15	1.9525372037392321	0.4416284592022205	0.5096214063137272	0.6358805981804077
2009-3-13	2.3621058330616944	0.44162845920222055	0.13474156605323606	0.16329580098544083
2013-8-12	1.934500960253831	0.44162845920222044	0.31936680833514575	0.39041358903593903
2015-6-19	0.8960083197450021	0.29995873298107606	-0.18751953144148958	-0.33380403513587975
2012-4-10	1.9917389930364346	0.4416284592022205	0.2034470245125206	0.24011317719670444
2011-12-2	1.9342769417008898	0.4416284592022204	0.1756601391330197	0.2073737472067907
2014-5-5	1.9379988778395243	0.44162845920222044	0.49257801449491656	0.6118954973057147
2011-9-14	1.8579423047280015	0.44162845920222066	0.15522199983974527	0.18045522859539842
2006-5-26	4.348197554726722	0.5524074854175368	0.16544168771286127	0.18109408616299105
2011-5-13	1.7109626329979564	0.4416284592022207	0.12290920803474714	0.1360360532751539
2009-6-16	1.9171128126533739	0.4416284592022206	0.10463832974132514	0.12041741018423613
2015-8-25	1.248637705759267	0.03798098348172029	0.9026527985687249	1.250651669673604
2009-6-22	1.878460838897053	0.4416284592022206	0.1014709038977244	0.11542054821361103
2012-4-5	1.9954423925940579	0.44162845920222077	0.20322815807398364	0.24009616662870514
2012-9-28	2.0709113685662124	0.4416284592022206	0.2508896499863251	0.30957336106133737
2007-8-13	1.5185217975094318	0.5454421629905071	0.05109045007158364	0.046834260894191626
2015-1-26	1.245656136369597	0.4416284592022206	0.26859918888743595	0.35165879202660055
2011-8-22	1.8428287534530488	0.4416284592022205	0.15065377123836665	0.1733217405839258
2012-7-26	2.066989973957248	0.44162845920222055	0.23596223179080544	0.2855055259114121
2014-9-22	1.5699422283938624	0.4416284592022205	0.4269946098268709	0.592119758733344
2014-4-29	1.952838336623775	0.4416284592022205	0.4935124990361941	0.6147404714422957
2007-6-4	1.8172236586437347	0.5454421629905069	0.07213752893948255	0.07627135958810038
2006-10-20	4.047978303598243	0.5524074854175368	0.16418985712651346	0.17415918963897536
2011-6-10	1.7782766314334153	0.4416284592022205	0.1346725972813485	0.15250540310580862
2015-7-13	1.040437205363959	0.19527226005249276	0.08938706133018703	0.013454577227445697
2009-3-3	2.407899854574902	0.44162845920222066	0.13736034791138918	0.16767000831955814
2013-2-4	1.910788938823658	0.4416284592022204	0.25030431483498394	0.2941545978617992
2009-5-21	1.9924905602996026	0.44162845920222077	0.10991027986173307	0.12953108957374893
2008-4-16	1.783786340338421	0.4416284592022207	0.07798549356084461	0.08609664911640191
2006-9-25	4.168182618044115	0.5524074854175371	0.16656064481138344	0.1787954652545216
2011-7-26	1.7556054728059638	0.44162845920222055	0.1354647916870131	0.15244223738591156
2011-8-2	1.7634793216828515	0.4416284592022205	0.13724530497895748	0.15490194816384473
2008-4-3	1.7454348224329963	0.44162845920222066	0.07459235455765278	0.08137157045133026
2007-5-9	1.7174448421956972	0.5454421629905073	0.06454698834107897	0.06631755042352849
2008-12-22	2.667114950974466	0.44162845920222055	0.14993457022638812	0.17716510569252208
2014-10-8	1.5117610166812616	0.4416284592022206	0.4013861563813945	0.54490089514264
2014-9-3	1.6420474288781188	0.44162845920222027	0.4558052353969928	0.5764049227528039
2013-12-5	1.8518515716400852	0.44162845920222066	0.3475475631465599	0.41785397114567924
2009-5-5	2.010797783555639	0.44162845920222044	0.11067357934009547	0.1298260724124265
2006-10-30	4.108842636763405	0.5524074854175369	0.1666158749618094	0.1765511906270023
2007-4-16	1.9384077918181506	0.552407485417537	0.0789549112196668	0.08288551337015093
2014-7-2	1.871372640659647	0.4416284592022206	0.5215018274182783	0.6418563282651488
2012-10-25	2.0603624202473476	0.4416284592022207	0.2554053754037291	0.3149917755510019
2008-8-7	2.1968991349341653	0.4416284592022205	0.1122634447220483	0.1226824077521309
2006-10-16	4.085364191675304	0.552407485417537	0.16514191504040965	0.17560232268704157
2012-1-19	2.0024233270605354	0.44162845920222027	0.19243864690014112	0.23153912320372072
2014-3-5	1.899293605101424	0.4416284592022207	0.42279308246060676	0.5111737453261784
2012-7-18	2.0408159840713895	0.44162845920222027	0.22974778165564125	0.2761657781012645
2011-5-6	1.7149867698290695	0.44162845920222055	0.1229396302735275	0.13632737696778396
2015-3-30	1.0488597697421	0.44162845920222055	0.06560937691624424	0.10952646599298177
2014-7-10	1.8663538262136576	0.4416284592022205	0.5282526737654669	0.6602859228952909
2013-10-14	1.8248615431295145	0.4416284592022206	0.3131033482682546	0.37351691561333533
2008-1-14	1.335930002122884	0.5440238208668532	0.03704764630268853	0.022826972858267514
2009-2-12	2.286521320664654	0.44162845920222055	0.12774228278683397	0.15279302941379758
2010-7-2	1.9885805162419778	0.44162845920222066	0.13323809885888593	0.16058476910749953
2008-10-29	3.1124432868232774	0.4416284592022205	0.17158601679074725	0.21266486911906046
2009-7-13	1.7733897842294128	0.44162845920222055	0.09264809010010322	0.10151828420971709
2011-4-25	1.67882371002433	0.4416284592022206	0.11700599956506563	0.12665401235829554
2015-9-18	1.243769191521858	0.037980983481720396	1.1828297025416679	1.7362444149652716
2014-3-7	1.8995266592657336	0.44162845920222044	0.4244059832133702	0.5136669950284642
2009-7-30	1.7198789337422884	0.44162845920222044	0.0881445947682522	0.0922862328418399
2006-8-10	4.387037477438534	0.5524074854175366	0.170512044797835	0.18635359076841396
2013-11-26	1.8738419658802568	0.4416284592022206	0.35041914249926953	0.42512080607042724
2007-8-31	1.414755488063067	0.5406602278137375	0.04250893325795713	0.03295819888720408
2009-7-15	1.7329885948433834	0.4416284592022205	0.08883910948029627	0.0961090344215556
2013-5-8	1.9512500756737963	0.44162845920222044	0.2876786124716273	0.34195571502334476
2015-7-9	1.125187408963973	0.1952722600524928	0.2825537636970721	0.3250454843498729
2014-5-29	1.9267986961297479	0.4416284592022206	0.5120287325544162	0.6362116313259418
2007-9-27	1.393579981418911	0.5406602278137376	0.040995383880701564	0.030573727026328434
2013-3-28	1.9776718371185722	0.4416284592022207	0.28071231054430723	0.3365841597580743
2009-11-18	1.6473409914479555	0.44162845920222066	0.08505238933134418	0.09064117262380589
2009-2-9	2.301685103292536	0.44162845920222055	0.12866314014323255	0.15625190335120442
2014-6-13	1.8999154374349165	0.44162845920222055	0.5149089834772811	0.6354958987577677
2015-11-6	1.0451451269850023	0.03309973301679965	0.35539308024168426	0.420369096226618
2014-6-3	1.9271147222410463	0.4416284592022207	0.5176423857734473	0.6436426444466481
2015-2-25	1.2476087302471297	0.44162845920222055	0.3008583998767882	0.39041264809017795
2008-1-15	1.3270142643927554	0.5470669174496665	0.03618847511707357	0.02299115064816548
2014-9-15	1.5454858508930736	0.44162845920222055	0.4022553330987979	0.5537694561623001
2010-5-4	1.7922053167152268	0.44162845920222055	0.10863265649275888	0.12229104783121092
2007-7-24	1.6290381964265364	0.5454421629905072	0.059534814287668825	0.06045670687128912
2008-4-9	1.730354784494422	0.44162845920222055	0.0735504502411255	0.07984909043129473
2014-12-19	1.2858060891540042	0.44162845920222066	0.27721535772989303	0.3836213997938629
2013-11-4	1.89880396227531	0.44162845920222044	0.3473622998815189	0.42592559319712775
2006-10-31	4.071262220674722	0.5524074854175367	0.1655008267042728	0.17514442138972908
2010-5-11	1.8647614040362241	0.44162845920222044	0.11685511817537209	0.1362238097021371
2007-11-5	1.4365594237499422	0.5354941127592482	0.045431064106681296	0.03642970171931337
2014-4-14	1.8752414998767346	0.44162845920222066	0.4445113599750672	0.5339198416484316
2013-1-28	1.938829783367654	0.44162845920222044	0.25471896958456375	0.3021322818929606
2007-9-25	1.389650000434375	0.5406602278137371	0.04061206618854807	0.02996587049371069
2014-11-10	1.4918472275813062	0.4416284592022205	0.4228619763008705	0.5649585143905964
2010-7-21	1.887057201947134	0.4416284592022205	0.12372505661467836	0.14581272500963083
2013-4-17	1.9941737071813317	0.4416284592022207	0.2911212475885281	0.3517212810231021
2007-2-26	2.4341832734106736	0.5524074854175364	0.10582439472966931	0.10852635649005338
2008-10-21	2.8493778028788483	0.4416284592022206	0.15672976198989863	0.1909736081609843
2011-11-16	1.8662212763670645	0.44162845920222044	0.1634802239592723	0.191385809824983
2013-8-29	1.9159197628907445	0.44162845920222066	0.321208938721639	0.39803853558224067
2011-11-30	1.9472264800384587	0.44162845920222044	0.17732759225164818	0.20993373126473647
2013-12-9	1.8515452951771045	0.4416284592022203	0.34958438860157526	0.42038180443562445
2014-7-10	1.8663538262136576	0.4416284592022205	0.5282526737654669	0.6602859228952909
2015-3-26	1.0714885032021055	0.44162845920222044	0.09489405517318517	0.14876855022045277
2006-4-18	5.019447740437839	0.5524074854175367	0.18086970522596868	0.20115975558695753
2011-9-14	1.8579423047280015	0.44162845920222066	0.15522199983974527	0.18045522859539842
2006-6-19	4.2856643395796405	0.5524074854175371	0.16490164979976485	0.18036660810927896
2012-9-7	2.0529447373975134	0.44162845920222055	0.24275498198819712	0.2953628267378434
2014-9-12	1.5521163459240064	0.44162845920222066	0.40388188389330515	0.5566979490324111
2015-1-19	1.3122854052339878	0.4416284592022205	0.33423864273387327	0.46753785735827047
2009-6-29	1.8442502392342908	0.4416284592022208	0.09867570676872806	0.1110586221950065
2015-3-27	1.061233449939443	0.44162845920222066	0.08146082673138522	0.13596558430348216
2009-10-28	1.7532163026389345	0.4416284592022204	0.09522378355715078	0.10735643991133559
2013-10-11	1.8313214900008026	0.44162845920222055	0.3138707005171115	0.3755508187351042
2009-7-14	1.7362203975872195	0.4416284592022207	0.08911374594718291	0.09766385084310647
2014-5-6	1.9325380007407875	0.4416284592022206	0.49101821606887874	0.6092755276448116
2010-4-8	1.6587909170453714	0.4416284592022204	0.09236130805509246	0.10192189567007204
2015-4-2	1.0217677808312862	0.44162845920222066	0.02942839180200507	0.06327948970772979
2015-1-23	1.2593165371622783	0.44162845920222055	0.2808485095847706	0.3710541999697514
2006-8-1	4.360724449893584	0.5524074854175369	0.169282308957031	0.18453721680357682
2012-2-17	1.9542716081629214	0.44162845920222066	0.1892481909824968	0.22485125204780965
2007-2-7	2.656162024137716	0.5524074854175368	0.11606907236494912	0.1259475508210921
2012-2-20	1.9512236872186346	0.44162845920222044	0.18920617811506069	0.2245842135454259
2014-5-20	1.9633774726616502	0.4416284592022204	0.5201330902607599	0.6508800884784609
2009-8-11	1.7244855754553676	0.4416284592022203	0.08907396280012714	0.09348509080411715
2012-6-12	1.9830472517018656	0.44162845920222066	0.21284219993931708	0.25185112130778564
2008-12-2	2.8091160623265807	0.44162845920222066	0.15714220511386934	0.1901326967854804
2012-1-13	2.0256150629861827	0.44162845920222066	0.1950366959979586	0.23631596948865385
2009-12-7	1.6371418589296338	0.4416284592022207	0.08470143391190876	0.08903979614010904
2011-7-25	1.7582220491908789	0.44162845920222055	0.13575715431348745	0.15373945161198677
2015-9-2	1.2397534516710498	0.0379809834817202	0.9440468598334304	1.3518601032774455
2012-12-13	2.1154782783162647	0.4416284592022206	0.2791085623309282	0.347671532246012
2013-7-18	2.0079091440141963	0.4416284592022205	0.3292404786723624	0.40817576327089355
2010-8-6	1.8189269525023617	0.4416284592022205	0.11715629416969975	0.13444661518226675
2006-9-20	4.158530466277485	0.552407485417537	0.1660040178574984	0.17800704381631038
2009-12-9	1.6650197025442601	0.44162845920222077	0.08780919108822083	0.09349125595747809
2009-5-20	1.9673942746519681	0.44162845920222066	0.1077372747994183	0.12592370940725206
2008-10-22	2.897152747690998	0.4416284592022207	0.15947263310888093	0.19503687861845886
2012-7-11	2.0307413289667755	0.4416284592022205	0.22659104050634493	0.27223676140466013
2007-1-18	2.8198848820615305	0.5524074854175371	0.12279723001045229	0.130061626037012
2010-3-11	1.6960010135286367	0.44162845920222077	0.09526419531878116	0.10682656008346614
2012-7-11	2.0307413289667755	0.4416284592022205	0.22659104050634493	0.27223676140466013
2007-1-5	3.083626234576576	0.5524074854175368	0.13350392444065307	0.1451905896766854
2013-9-17	1.8780088446265424	0.44162845920222055	0.31803679491473935	0.3865571800568868
2013-5-2	2.001439609955004	0.44162845920222055	0.29800087004533427	0.3603250385027761
2007-5-15	1.7462578599632215	0.5454421629905066	0.06672832578701637	0.06935554697282087
2010-11-11	1.603483090273666	0.44162845920222066	0.096327989184537	0.10072136873529347
2007-4-2	2.216646496921518	0.5524074854175369	0.09526054821974239	0.09944021800294323
2008-2-13	1.4754974702881367	0.5109254324906959	0.05060722453854116	0.04358047108894181
2014-11-17	1.5026327984464363	0.4416284592022205	0.4407966544820201	0.5919706643062648
2013-1-30	1.9208384640384408	0.4416284592022202	0.2512429253569681	0.2963803509252274
2006-11-23	3.720531789948533	0.5524074854175367	0.15524884726995491	0.16864690870259436
2007-10-29	1.4248634974707388	0.5354941127592477	0.04427697478456927	0.03455789523160613
2015-9-14	1.2431752956803113	0.03798098348172039	1.1159841511483704	1.6270917290765885
2010-6-24	1.8714509522487521	0.44162845920222044	0.12028178857082028	0.14178386929747355
2010-10-12	1.7069754611778518	0.4416284592022206	0.10794540194433178	0.12221105532048626
2014-7-31	1.7739439254324005	0.4416284592022206	0.4999997945530912	0.6025045864616445
2011-5-25	1.76807803897387	0.4416284592022205	0.13189113536639008	0.14881160471950428
2010-7-9	1.9252686802900891	0.4416284592022207	0.12705638431517086	0.15153720699809248
2014-4-3	1.9258810475930355	0.44162845920222044	0.45749109404902333	0.5615191586485395
2015-3-30	1.0488597697421	0.44162845920222055	0.06560937691624424	0.10952646599298177
2011-11-28	1.9185836563800593	0.44162845920222055	0.17281054496008874	0.2031956660573535
2011-7-22	1.7255909594426158	0.44162845920222066	0.1307099500369493	0.14528762812659113
2010-9-30	1.7697223765793293	0.44162845920222066	0.11487502933934945	0.13410094476513468
2012-10-11	2.057320641366879	0.4416284592022205	0.2514298042776564	0.309693592111433
2006-5-29	4.264321830025072	0.5524074854175365	0.16322999616797418	0.17787137161417754
2008-6-6	1.8136586019625214	0.44162845920222077	0.08185304990343534	0.08743532584096636
2012-9-18	2.0894718660376874	0.4416284592022206	0.25195412357430036	0.3107820345529215
2011-7-8	1.7208467721338814	0.4416284592022205	0.1288271958552707	0.14262563345220758
2010-1-28	1.7365173114945114	0.44162845920222066	0.09769728581253401	0.11016147050584735
2007-9-21	1.3865224924536332	0.5406602278137375	0.040273992477653175	0.02945448135310369
2011-12-9	1.9652121933108193	0.44162845920222055	0.181169583233183	0.21541883417219831
2013-5-2	2.001439609955004	0.44162845920222055	0.29800087004533427	0.3603250385027761
2012-7-3	2.0052645848066346	0.44162845920222055	0.22059602195525252	0.26243462755306424
2010-5-13	1.8350762620087502	0.44162845920222066	0.11379765712660084	0.13178207735854364
2011-9-28	1.9071454722976542	0.4416284592022205	0.16385351467604514	0.19321094448441856
2008-7-21	2.0207300751433968	0.4416284592022206	0.09911158520114527	0.11255853889796708
2012-11-23	2.124987162267981	0.4416284592022205	0.27539730136544005	0.3438582220794615
2008-3-17	1.6299373854690076	0.4436739798706435	0.06473044267806283	0.06651551990236215
2010-7-9	1.9252686802900891	0.4416284592022207	0.12705638431517086	0.15153720699809248
2014-7-23	1.8415142903733788	0.4416284592022205	0.5300712630820554	0.6594962292333777
2011-9-30	1.9290265608293293	0.44162845920222055	0.1672106016590349	0.1981921693361468
2012-5-16	1.9659987925386497	0.44162845920222066	0.2051952233138381	0.24137944306419112
2006-10-12	4.077553383794006	0.5524074854175366	0.16468845215006356	0.1750170267676252
2009-6-25	1.865917670921343	0.44162845920222066	0.1004729584484374	0.1136958799166079
2013-5-27	1.8961774376065945	0.4416284592022207	0.2800161836976913	0.32588055877559063
2014-1-15	1.9363367189991783	0.4416284592022204	0.4025284230908732	0.49788019899111813
2014-3-27	1.9166266968857002	0.44162845920222044	0.44754712019968235	0.5472250226566668
2009-2-4	2.390799768401723	0.44162845920222044	0.1346200259669057	0.16563747206343882
2013-10-9	1.838258162172391	0.44162845920222066	0.31522249307101724	0.37833069589033275
2006-7-12	4.090348472455904	0.5524074854175367	0.160356427903938	0.1712047183989911
2006-6-23	4.256569761562633	0.5524074854175368	0.16427318143022118	0.17924238396950853
2011-9-1	1.8216832175437156	0.4416284592022206	0.14860982589339056	0.17010589316534364
2008-10-21	2.8493778028788483	0.4416284592022206	0.15672976198989863	0.1909736081609843
2014-1-22	1.9147191458211479	0.4416284592022205	0.399096039354504	0.4889937268817952
2007-12-21	1.4447164523208986	0.5354866237908059	0.04689870037531785	0.03860194004058726
2009-8-7	1.7311071271954912	0.44162845920222055	0.08956730843564831	0.09424152901404081
2011-5-26	1.7722694365784293	0.44162845920222066	0.1325578746475926	0.149756359702647
2010-5-27	1.8432088004676086	0.4416284592022204	0.1155023069177108	0.13409586886897218
2012-3-16	1.9338234547828934	0.4416284592022207	0.19012025425374035	0.22048916602217528
2006-8-25	4.327243592330728	0.5524074854175368	0.16960444407744646	0.18446360445207177
2011-11-3	1.851628072403335	0.4416284592022205	0.15977879030754294	0.18567021808861095
2012-5-30	1.9402348687771884	0.4416284592022206	0.20316812008861773	0.237811640608814
2008-5-14	1.6410641048901817	0.4416284592022211	0.06707314920134166	0.06921284391276372
2014-8-25	1.6715693513467427	0.44162845920222055	0.4650970944402437	0.5986481626137912
2007-5-30	1.6480517924734468	0.545442162990507	0.05989137885230722	0.05887197488830931
2014-10-16	1.526009909461859	0.44162845920222077	0.4210718058316065	0.5755424416170629
2007-1-17	2.8395832954398497	0.5524074854175365	0.12363071591542574	0.1311768271131435
2014-8-4	1.7483626016815204	0.4416284592022206	0.4892572653661518	0.599891760988523
2013-5-17	1.9194277018530443	0.44162845920222077	0.2826694185410583	0.33205023550541024
2010-6-2	1.8794006674240085	0.44162845920222044	0.11975832222827676	0.1412298769582938
2014-8-11	1.7321102527593255	0.44162845920222055	0.4874274118013644	0.5946926130622754
2015-6-25	0.8960825993466395	0.2823518021172101	-0.19278449044340307	-0.3420412096392327
2013-1-22	1.9535139131716168	0.4416284592022205	0.2563514203369617	0.3049148654187319
2009-2-23	2.210720714935104	0.4416284592022207	0.12279881751443278	0.14604232342791734
2009-2-4	2.390799768401723	0.44162845920222044	0.1346200259669057	0.16563747206343882
2015-9-24	1.2121111329304912	0.03798098348172028	1.0779510812176243	1.5425704440064778
2009-5-6	1.9941250077468735	0.4416284592022205	0.10933220759725204	0.12752198170152473
2010-12-1	1.7124636837469724	0.4416284592022204	0.11171488276659969	0.12331646249034045
2014-7-28	1.7954391106981815	0.44162845920222044	0.5092181540711067	0.6206305568304975
2006-12-5	3.317528891179038	0.5524074854175369	0.14133696758524983	0.15739012686030174
2011-7-20	1.718262232301746	0.4416284592022206	0.12945719524845778	0.1432154326145536
2007-1-26	2.5948786272407096	0.5524074854175367	0.11270513670839977	0.1216293601946088
2012-1-4	2.0727249363972575	0.4416284592022204	0.20062494164194722	0.2438118098584101
2014-8-15	1.6819098525910234	0.44162845920222066	0.46051818163800684	0.5937112319485962
