2012-2	2171.1606	2.51888726397156	0.03919116989289082	0.03408344618108832
2012-3	2348.2434	2.64306471421876	0.08156135478877043	0.04929853432638659
2012-4	2232.1934	2.54099484254838	-0.049419919587552014	-0.03861799944635483
2012-5	2356.9429	2.63311421070766	0.055886510550564254	0.03625326845090844
2012-6	2316.0659	2.61061623148902	-0.01734322880711279	-0.008544247388568064
2012-7	2205.2075	2.52540000601883	-0.04786495928289436	-0.032642187864427984
2012-8	2098.7791	2.44687107776576	-0.04826230638159891	-0.031095639528752262
2012-9	2045.176	2.4116126110561	-0.02554013426186694	-0.014409613579582042
2012-10	2061.06	2.4388202393079	0.007766568745183796	0.011281923194076051
2012-11	2091.44	2.46587683727347	0.01473998816143155	0.01109413376577856
2012-12	1905.13	2.31240998789872	-0.08908216348544541	-0.06223621839298304
2013-1	2224.87	2.55234620355431	0.16783106664637046	0.1037602401439285
2013-2	2365.68	2.67590806639409	0.06328909104801626	0.04841109041857726
2013-3	2376.7759	2.6867666272962	0.004690363870007886	0.004057897593149498
2013-4	2244.8436	2.57081867771695	-0.05550893544486038	-0.04315519941377742
2013-5	2198.8268	2.53423375131344	-0.02049888909855472	-0.014230846663989554
2013-6	2398.943	2.67385988194905	0.0910104424777797	0.05509599521482376
2013-7	2077.3679	2.45563927183558	-0.13404866226500586	-0.08161258246426999
2013-8	2178.8536	2.54325731968912	0.04885302213440369	0.0356803415136972
2013-9	2275.497	2.62870358583757	0.0443551599795415	0.03359717693013239
2013-10	2421.8874	2.76382656480856	0.06433337420352575	0.05140289673547826
2013-11	2319.5475	2.66297951152486	-0.0422562584866662	-0.03648819885001914
2013-12	2365.4345	2.69392741663771	0.01978273779691932	0.011621533315939436
2014-1	2350.4008	2.68490831760471	-0.0063555765336135725	-0.0033479369107340855
2014-2	2344.8217	2.67540637731691	-0.002373680267637726	-0.003539018530166142
2014-3	2369.1244	2.68386328779739	0.010364412782430403	0.003160981655789181
2014-4	2299.7064	2.63590174218831	-0.029301120700964505	-0.017870338562751997
2014-5	2265.6108	2.61727352697254	-0.014826066492661891	-0.0070671129039526145
2014-6	2282.1169	2.63213718315816	0.007285496696961394	0.005679061065815794
2014-7	2366.0787	2.70233100780197	0.03679119154676083	0.026667996293258736
2014-8	2533.1109	2.83341096045515	0.07059452418045102	0.048506253406683075
2014-9	2668.6635	2.95668044709004	0.053512303784251994	0.04350568567543362
2014-10	2926.7028	3.19222959447134	0.09669233307234124	0.07966675858161369
2014-11	2967.7062	3.21653817600528	0.014010100376437285	0.007614922678506718
2014-12	3201.9071	3.43321155514018	0.07891647090941813	0.06736229053683844
2015-1	3654.6299	3.84281653592741	0.14139161001891654	0.11930665332113667
2015-2	3590.2271	3.77752528092186	-0.017622249519711926	-0.016990468942539066
2015-3	3932.8695	4.07283757282874	0.09543752817196431	0.07817612588811387
2015-4	4705.2927	4.79349654800292	0.196401940110141	0.17694272415426943
2015-5	5519.1104	5.55270419441801	0.17295793309521415	0.15838285034989616
2015-6	6639.3315	6.48279600214126	0.20297131581205563	0.16750249520913563
2015-7	5295.6058	5.33710631365258	-0.202388704344707	-0.1767277094806408
2015-8	4626.3626	4.68409140630916	-0.1263770804088174	-0.1223537379558986
2015-9	3851.2126	4.00599069541182	-0.16755063686534222	-0.1447667545479542
2015-10	3934.5299	4.08464892728094	0.021634043262114423	0.019635150915155383
2015-11	4328.9521	4.43886202030719	0.10024633438419173	0.08671812420903506
2015-12	4709.4021	4.80603274482016	0.08788501032386101	0.08271730971433988
2016-1	4534.4075	4.65602423335738	-0.037158559894471525	-0.031212544613737025
2016-2	3530.4041	3.76840035299757	-0.22141887335886773	-0.19063987554028675
2016-3	3569.2034	3.84509367171644	0.010990045020625167	0.020351690779846273
2016-4	4052.2932	4.2747058583985	0.13534947321858995	0.11172996638344103
2016-5	4094.1689	4.30658766313582	0.010333827769422028	0.007458245267257988
2016-6	3981.0261	4.2653338744408	-0.027635108067964678	-0.009579228828464592
2016-7	4103.0126	4.35531601368335	0.030641974439705375	0.021096153757564153
